"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","4715","Shoreline","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/09/2020","285558946","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5801","073","0.00","3000.1601.434410003","campsite rentals","02/12/2020","285682236","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5801","073","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/12/2020","285682236","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5771","103","0.00","3000.1601.434410003","campsite rentals","02/15/2020","285811632","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5771","103","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/15/2020","285811632","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","4710","Catfish Cove","0.00","3000.1601.434410003","campsite rentals","02/21/2020","286061565","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","4710","Catfish Cove","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/21/2020","286061565","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5680","086","0.00","3000.1601.434410003","campsite rentals","02/21/2020","286061565","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5680","086","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/21/2020","286061565","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1819","SL04","0.00","3000.1601.434410003","campsite rentals","02/22/2020","286094258","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1819","SL04","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/22/2020","286094258","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5776","104","0.00","3000.1601.434410003","campsite rentals","02/23/2020","286136022","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5776","104","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/23/2020","286136022","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5788","105","0.00","3000.1601.434410003","campsite rentals","02/23/2020","286136022","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5788","105","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/23/2020","286136022","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","4716","Shortleaf Pine","0.00","3000.1601.434410003","campsite rentals","02/25/2020","286217452","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","4716","Shortleaf Pine","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/25/2020","286217452","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5715","031 D","0.00","3000.1601.434410003","campsite rentals","02/25/2020","286217452","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5715","031 D","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/25/2020","286217452","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5769","102","18.00","3000.1601.434410003","campsite rentals","02/28/2020","286345775","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5771","103","(18.00)","3000.1601.434410003","campsite rentals","02/28/2020","286345775","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5757","093","0.00","3000.1601.434410003","campsite rentals","02/29/2020","286390859","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5757","093","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/29/2020","286390859","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5727","090","0.00","3000.1601.434410003","campsite rentals","03/01/2020","286435021","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5727","090","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/01/2020","286435021","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1862","SL47","0.00","3000.1601.434410003","campsite rentals","03/02/2020","286485181","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1862","SL47","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/02/2020","286485181","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5767","101","0.00","3000.1601.434410003","campsite rentals","03/03/2020","286533790","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5767","101","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/03/2020","286533790","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1816","SL01","0.00","3000.1601.434410003","campsite rentals","03/03/2020","286533790","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5712","083","0.00","3000.1601.434410003","campsite rentals","03/03/2020","286533790","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5712","083","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/03/2020","286533790","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5714","084","0.00","3000.1601.434410003","campsite rentals","03/03/2020","286533790","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5714","084","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/03/2020","286533790","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5809","109","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/03/2020","286533790","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5711","082","0.00","3000.1601.434410003","campsite rentals","03/04/2020","286572550","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5711","082","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/04/2020","286572550","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5797","106","0.00","3000.1601.434410003","campsite rentals","03/04/2020","286572550","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5797","106","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/04/2020","286572550","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5776","104","0.00","3000.1601.434410003","campsite rentals","03/05/2020","286615912","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5776","104","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/05/2020","286615912","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1853","SL38","0.00","3000.1601.434410003","campsite rentals","03/06/2020","286663032","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1853","SL38","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/06/2020","286663032","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5704","075","0.00","3000.1601.434410003","campsite rentals","03/06/2020","286663032","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5704","075","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/06/2020","286663032","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5762","098","0.00","3000.1601.434410003","campsite rentals","03/06/2020","286663032","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5762","098","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/06/2020","286663032","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5705","085","0.00","3000.1601.434410003","campsite rentals","03/07/2020","286717340","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5705","085","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/07/2020","286717340","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","4719","Bootleg Point","0.00","3000.1601.434410003","campsite rentals","03/07/2020","286717340","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","4719","Bootleg Point","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/07/2020","286717340","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5763","099","0.00","3000.1601.434410003","campsite rentals","03/07/2020","286717340","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5763","099","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/07/2020","286717340","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5707","107","0.00","3000.1601.434410003","campsite rentals","03/08/2020","286775948","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5707","107","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/08/2020","286775948","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5720","051","126.00","3000.1601.434410003","campsite rentals","03/10/2020","286871010","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5727","090","(126.00)","3000.1601.434410003","campsite rentals","03/10/2020","286871010","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5727","090","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/10/2020","286871010","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1837","SL22","0.00","3000.1601.434410003","campsite rentals","03/10/2020","286871010","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1837","SL22","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/10/2020","286871010","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5788","105","0.00","3000.1601.434410003","campsite rentals","03/10/2020","286871010","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1846","SL31","0.00","3000.1601.434410003","campsite rentals","03/12/2020","286970210","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1846","SL31","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/12/2020","286970210","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1858","SL43","0.00","3000.1601.434410003","campsite rentals","03/12/2020","286970210","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1858","SL43","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/12/2020","286970210","",""
"03/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1862","SL47","0.00","3000.1601.434410003","campsite rentals","03/12/2020","286970210","",""
