Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,8378,FOOD-HERSHEYS PLAIN CANDY BAR,0.06,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,8378,FOOD-HERSHEYS PLAIN CANDY BAR,0.94,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,8418,FOOD-TWIX CANDY BAR,0.06,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,8418,FOOD-TWIX CANDY BAR,0.94,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58453,MOMO PATCH,0.39,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58453,MOMO PATCH,5.61,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58454,RED WORMS,0.24,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58454,RED WORMS,3.51,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58502,MOMO BUMPER STICKER,0.16,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58502,MOMO BUMPER STICKER,2.34,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58603,IC - ORANGE BLOSSOM BAR,0.03,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58603,IC - ORANGE BLOSSOM BAR,0.47,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58604,IC - FUDGE-O BAR,0.51,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58604,IC - FUDGE-O BAR,7.52,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58605,IC - BANJO BAR,0.09,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58605,IC - BANJO BAR,1.41,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58606,IC - STRAW SCOOTER BAR,0.19,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58606,IC - STRAW SCOOTER BAR,2.82,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58607,IC - CHOC SCOOTER BAR,0.09,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58607,IC - CHOC SCOOTER BAR,1.41,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58702,IC - CHOC SUNDAE CUP,0.33,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58702,IC - CHOC SUNDAE CUP,4.92,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58704,IC - ORANGE SWIRL CUP,0.11,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58704,IC - ORANGE SWIRL CUP,1.64,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,59552,TOAST CHEE CRACKERS,0.09,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,59552,TOAST CHEE CRACKERS,1.41,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,59802,LAY'S CLASSIC CHIPS,0.03,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,59802,LAY'S CLASSIC CHIPS,0.47,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,59852,FRITO LAY DORITOS,0.09,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,59852,FRITO LAY DORITOS,1.41,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,60002,COCA-COLA,0.19,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,60002,COCA-COLA,2.82,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,60003,DIET COKE,0.1,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,60003,DIET COKE,1.41,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,60004,DR PEPPER,0.19,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,60004,DR PEPPER,2.82,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,60005,DASANI WATER,0.3,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,60005,DASANI WATER,4.23,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,60102,SPRITE,0.1,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,60102,SPRITE,1.41,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,60104,FANTA ORANGE,0.1,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,60104,FANTA ORANGE,1.41,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,60154,MOMO T-SHIRT L,1.64,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,60154,MOMO T-SHIRT L,24.36,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,60155,MOMO T-SHIRT XXL,0.82,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,60155,MOMO T-SHIRT XXL,12.18,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,60202,MOMO T-SHIRT XL,0.82,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,60202,MOMO T-SHIRT XL,12.18,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,68452,2016 S'mores 100 yr BANDANA,0.25,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,68452,2016 S'mores 100 yr BANDANA,3.75,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,68453,MOMO - WOODEN ORNAMENT,0.76,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,68453,MOMO - WOODEN ORNAMENT,11.24,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,80102,2 HR BOAT RENTAL,0.63,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,80102,2 HR BOAT RENTAL,9.37,3000.1601.000434420,Equipment rentals,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,80152,1 HR BOAT RENTAL,4.13,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,80152,1 HR BOAT RENTAL,60.84,3000.1601.000434420,Equipment rentals,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,98002,Water Bottle NALGENE,0.7,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,98002,Water Bottle NALGENE,10.3,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,101253,TROPPNCH,0.1,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,101253,TROPPNCH,1.41,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,102556,dr bonners eucalyptus soap,0.28,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,102556,dr bonners eucalyptus soap,4.22,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,102602,Starbucks Via Italian 8 pack,0.51,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,102602,Starbucks Via Italian 8 pack,7.5,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,102604,gogo squeez apple berry,0.13,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,102604,gogo squeez apple berry,1.88,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,PER CHQ,8324,FIREWOOD,2.53,2000.1601.000211940,sales tax payable,10/30/2017,,231902587,
10/28/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,PER CHQ,8324,FIREWOOD,37.47,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231902587,
10/28/2017,12802859,New River State Park,12802859,New River State Park,CASH,8583,CARD - NERI,0.03,2000.1601.000211940,sales tax payable,10/30/2017,,231894974,
10/28/2017,12802859,New River State Park,12802859,New River State Park,CASH,8583,CARD - NERI,0.47,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231894974,
10/28/2017,12802859,New River State Park,12802859,New River State Park,CASH,25201,Drinks-Water,0.65,2000.1601.000211940,sales tax payable,10/30/2017,,231894974,
10/28/2017,12802859,New River State Park,12802859,New River State Park,CASH,25201,Drinks-Water,9.3,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231894974,
10/28/2017,12802859,New River State Park,12802859,New River State Park,CASH,34001,"Shirt - Long Sleeve, Aristocrat Paddles",3.36,2000.1601.000211940,sales tax payable,10/30/2017,,231894974,
10/28/2017,12802859,New River State Park,12802859,New River State Park,CASH,34001,"Shirt - Long Sleeve, Aristocrat Paddles",47.98,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231894974,
10/28/2017,12802859,New River State Park,12802859,New River State Park,CASH,44152,Key Chain,0.21,2000.1601.000211940,sales tax payable,10/30/2017,,231894974,
10/28/2017,12802859,New River State Park,12802859,New River State Park,CASH,44152,Key Chain,3,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231894974,
10/28/2017,12802859,New River State Park,12802859,New River State Park,CASH,51952,New River Alleghany Access Primitive Canoe-in ONLY campsite,10,3000.1601.434410003,campsite rentals,10/30/2017,,231894974,
10/28/2017,12802859,New River State Park,12802859,New River State Park,CASH,51952,New River Alleghany Access Primitive Canoe-in ONLY campsite,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/30/2017,,231894974,
10/28/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,2566,9,17,3000.1601.434410003,campsite rentals,10/30/2017,,231897546,
10/28/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,2566,9,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/30/2017,,231897546,
10/28/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,2967,1,10,3000.1601.434410003,campsite rentals,10/30/2017,,231897546,
10/28/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,2967,1,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/30/2017,,231897546,
10/28/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48706,Firewood2,0.95,2000.1601.000211940,sales tax payable,10/30/2017,,231897546,
10/28/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48706,Firewood2,14.04,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231897546,
10/28/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48756,SOMO Sticker,0.19,2000.1601.000211940,sales tax payable,10/30/2017,,231897546,
10/28/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48756,SOMO Sticker,2.81,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231897546,
10/28/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,79253,Roasting Fork,0.76,2000.1601.000211940,sales tax payable,10/30/2017,,231897546,
10/28/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,79253,Roasting Fork,11.25,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231897546,
10/28/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,86602,Waterfall magnet,1.01,2000.1601.000211940,sales tax payable,10/30/2017,,231897546,
10/28/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,86602,Waterfall magnet,15,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231897546,
10/28/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,107652,BEAR HIKING MEDALLION,0.76,2000.1601.000211940,sales tax payable,10/30/2017,,231897546,
10/28/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,107652,BEAR HIKING MEDALLION,11.25,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231897546,
10/28/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,110503,Wilderness First Aid,0.51,2000.1601.000211940,sales tax payable,10/30/2017,,231897546,
10/28/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,110503,Wilderness First Aid,7.49,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231897546,
10/28/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,8324,FIREWOOD,7.98,2000.1601.000211940,sales tax payable,10/30/2017,,231905662,
10/28/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,8324,FIREWOOD,118.02,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231905662,
10/28/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,8734,T-SHIRT - STONE,1.89,2000.1601.000211940,sales tax payable,10/30/2017,,231905662,
10/28/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,8734,T-SHIRT - STONE,27.98,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231905662,
10/28/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,10801,AUTO DECAL - STMO,0.2,2000.1601.000211940,sales tax payable,10/30/2017,,231905662,
10/28/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,10801,AUTO DECAL - STMO,3,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231905662,
10/28/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,75352,SODA CAN,0.06,2000.1601.000211940,sales tax payable,10/30/2017,,231905662,
10/28/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,75352,SODA CAN,0.94,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231905662,
10/28/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,76202,KINDLING,0.25,2000.1601.000211940,sales tax payable,10/30/2017,,231905662,
10/28/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,76202,KINDLING,3.75,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231905662,
10/28/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,81652,TRAIL STICK 1oz,0.32,2000.1601.000211940,sales tax payable,10/30/2017,,231905662,
10/28/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,81652,TRAIL STICK 1oz,4.78,3000.1601.434150004,PFR Revenues-Other,10/30/2017,,231905662,
