"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"01/25/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","116902","Patch","7.48","3000.1601.434150004","PFR Revenues-Other","01/25/2022","348055040","",""
"01/25/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","164155","A FOFI 2022 Annual Pass","900.00","3000.1601.435700006","Vehicle access fee","01/25/2022","348055040","",""
"01/25/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1291","008","0.00","3000.1601.434410003","campsite rentals","08/25/2021","337409215","",""
"01/25/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1291","008","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/25/2021","337409215","",""
"01/25/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1288","007","17.00","3000.1601.434410003","campsite rentals","01/25/2022","348055040","",""
"01/25/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1288","007","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/25/2022","348055040","",""
"01/25/2022","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","22451","Hiking Token","0.76","2000.1601.000211940","sales tax payable","01/25/2022","348055040","",""
"01/25/2022","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","22451","Hiking Token","11.24","3000.1601.434150004","PFR Revenues-Other","01/25/2022","348055040","",""
"01/25/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1370","028","22.00","3000.1601.434410003","campsite rentals","01/27/2022","","348113406",""
"01/25/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1370","028","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/27/2022","","348113406",""
"01/25/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","8324","FIREWOOD","3.27","2000.1601.000211940","sales tax payable","01/27/2022","","348113406",""
"01/25/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","8324","FIREWOOD","46.70","3000.1601.434150004","PFR Revenues-Other","01/27/2022","","348113406",""
"01/25/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","0.20","2000.1601.000211940","sales tax payable","01/26/2022","","348086517",""
"01/25/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","2.80","3000.1601.434150004","PFR Revenues-Other","01/26/2022","","348086517",""
"01/25/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","103952","Cliff Bars","0.11","2000.1601.000211940","sales tax payable","01/26/2022","","348086517",""
"01/25/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","103952","Cliff Bars","1.54","3000.1601.434150004","PFR Revenues-Other","01/26/2022","","348086517",""
"01/25/2022","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","8690","SPECIAL ACTIVITY PERMIT","45.00","3000.1601.435200009","Special activity permits","02/02/2022","","348426899",""
"01/25/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","","","80.00","2000.1601.000300000","Default Overpayment Deposit","01/04/2022","346766421","",""
"01/25/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","1171","Reedy Creek Shelter # 1","80.00","3000.1601.434410008","Picnic Shelter rentals","01/04/2022","346766421","",""
"01/25/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","1172","Reedy Creek Shelter # 2","(160.00)","3000.1601.434410008","Picnic Shelter rentals","01/04/2022","346766421","",""
"01/25/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","1172","Reedy Creek Shelter # 2","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2022","346766421","",""
"01/25/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","1171","Reedy Creek Shelter # 1","25.00","3000.1601.434410008","Picnic Shelter rentals","01/25/2022","348055040","",""
"01/25/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","156757","VC 2021 Beetle Bandana","0.27","2000.1601.000211940","sales tax payable","01/25/2022","348055040","",""
"01/25/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","156757","VC 2021 Beetle Bandana","3.73","3000.1601.434150004","PFR Revenues-Other","01/25/2022","348055040","",""
"01/25/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","0.11","2000.1601.000211940","sales tax payable","01/26/2022","","348062316",""
"01/25/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","1.50","3000.1601.434150004","PFR Revenues-Other","01/26/2022","","348062316",""
"01/25/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","111502","CRMO-Crowders Sticker","0.21","2000.1601.000211940","sales tax payable","01/26/2022","","348062316",""
"01/25/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","111502","CRMO-Crowders Sticker","3.00","3000.1601.434150004","PFR Revenues-Other","01/26/2022","","348062316",""
"01/25/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8237","CRMO BALL CAPS","1.12","2000.1601.000211940","sales tax payable","01/25/2022","348055040","",""
"01/25/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8237","CRMO BALL CAPS","16.00","3000.1601.434150004","PFR Revenues-Other","01/25/2022","348055040","",""
"01/25/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124753","Chips","0.07","2000.1601.000211940","sales tax payable","01/25/2022","348055040","",""
"01/25/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124753","Chips","1.00","3000.1601.434150004","PFR Revenues-Other","01/25/2022","348055040","",""
"01/25/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","0.76","2000.1601.000211940","sales tax payable","01/31/2022","","348295272",""
"01/25/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","11.24","3000.1601.434150004","PFR Revenues-Other","01/31/2022","","348295272",""
"01/25/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","98411","Chocolate Sundae Crunch","0.25","2000.1601.000211940","sales tax payable","01/25/2022","348055040","",""
"01/25/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","98411","Chocolate Sundae Crunch","3.74","3000.1601.434150004","PFR Revenues-Other","01/25/2022","348055040","",""
"01/25/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","65552","Pepsi","0.13","2000.1601.000211940","sales tax payable","01/25/2022","348055040","",""
"01/25/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","65552","Pepsi","1.87","3000.1601.434150004","PFR Revenues-Other","01/25/2022","348055040","",""
"01/25/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","161406","Sticker Pack - Large Sticker","0.19","2000.1601.000211940","sales tax payable","01/25/2022","348055040","",""
"01/25/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","161406","Sticker Pack - Large Sticker","2.81","3000.1601.434150004","PFR Revenues-Other","01/25/2022","348055040","",""
"01/25/2022","12802855","Lake James State Park","12802855","Lake James State Park","VISA","129152","Hoodie, Blue Bay","1.19","2000.1601.000211940","sales tax payable","01/25/2022","348055040","",""
"01/25/2022","12802855","Lake James State Park","12802855","Lake James State Park","VISA","129152","Hoodie, Blue Bay","17.56","3000.1601.434150004","PFR Revenues-Other","01/25/2022","348055040","",""
"01/25/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48753","Waterfall Patch","0.25","2000.1601.000211940","sales tax payable","01/31/2022","","348295509",""
"01/25/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48753","Waterfall Patch","3.75","3000.1601.434150004","PFR Revenues-Other","01/31/2022","","348295509",""
"01/25/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","82902","STONE MOUNTAIN PIN","0.25","2000.1601.000211940","sales tax payable","01/25/2022","348055040","",""
"01/25/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","82902","STONE MOUNTAIN PIN","3.75","3000.1601.434150004","PFR Revenues-Other","01/25/2022","348055040","",""
"01/25/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","17650","T-Shirt/Hat Combo","1.62","2000.1601.000211940","sales tax payable","01/25/2022","348055040","",""
"01/25/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","17650","T-Shirt/Hat Combo","23.95","3000.1601.434150004","PFR Revenues-Other","01/25/2022","348055040","",""
"01/25/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","51002","Pins - NC - all","0.25","2000.1601.000211940","sales tax payable","01/25/2022","348055040","",""
"01/25/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","51002","Pins - NC - all","3.75","3000.1601.434150004","PFR Revenues-Other","01/25/2022","348055040","",""
"01/25/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","161670","F.O.G. - Backpacks","1.49","2000.1601.000211940","sales tax payable","01/25/2022","348055040","",""
"01/25/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","161670","F.O.G. - Backpacks","22.00","3000.1601.434150004","PFR Revenues-Other","01/25/2022","348055040","",""
"01/25/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","","","(212.00)","2000.1601.000300000","Default Overpayment Deposit","09/16/2021","339958236","",""
"01/25/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5798","070 D","212.00","2000.1601.000218110","Gift Card","09/16/2021","339958236","",""
"01/25/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5205","B-045","(144.00)","3000.1601.434410003","campsite rentals","12/04/2021","345011422","",""
"01/25/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5205","B-045","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/04/2021","345011422","",""
"01/25/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5727","090","144.00","3000.1601.434410003","campsite rentals","12/04/2021","345011422","",""
"01/25/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","4717","Blue Heron","62.00","3000.1601.434410003","campsite rentals","01/25/2022","348055040","",""
"01/25/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","4717","Blue Heron","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/25/2022","348055040","",""
"01/25/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5756","092","210.00","3000.1601.434410003","campsite rentals","01/25/2022","348055040","",""
"01/25/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5756","092","21.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/25/2022","348055040","",""
"01/25/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","","","(1.00)","3000.1601.000200000","Default Overage/Shortage","01/25/2022","","348020112",""
"01/25/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3490","C030 D","62.00","3000.1601.434410003","campsite rentals","01/24/2022","348001040","",""
"01/25/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3494","C036 D","(62.00)","3000.1601.434410003","campsite rentals","01/24/2022","348001040","",""
"01/25/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3494","C036 D","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/24/2022","348001040","",""
"01/25/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","131752","Annual Season Pass","60.00","3000.1601.000435700","Gate admission & ferry fees","01/25/2022","348055040","",""
"01/25/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","81.00","2000.1601.000300000","Default Overpayment Deposit","10/03/2021","341544133","",""
"01/25/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5219","053","(90.00)","3000.1601.434410003","campsite rentals","10/03/2021","341544133","",""
"01/25/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5219","053","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/03/2021","341544133","",""
"01/26/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","12.15","3000.1601.000200000","Default Overage/Shortage","01/28/2022","","348146093",""
"01/26/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1049","028","0.00","3000.1601.434410003","campsite rentals","01/28/2022","","348146093",""
