"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1821","SL06","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/01/2020","307081689","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1849","SL34","0.00","3000.1601.434410003","campsite rentals","12/01/2020","307081689","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1849","SL34","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/01/2020","307081689","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1855","SL40","0.00","3000.1601.434410003","campsite rentals","12/01/2020","307081689","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1855","SL40","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/01/2020","307081689","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1829","SL14","0.00","3000.1601.434410003","campsite rentals","12/03/2020","307192393","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1829","SL14","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/03/2020","307192393","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5118","A-027","0.00","3000.1601.434410003","campsite rentals","12/03/2020","307192393","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5118","A-027","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/03/2020","307192393","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5113","A-022","0.00","3000.1601.434410003","campsite rentals","12/04/2020","307239537","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5104","A-013","0.00","3000.1601.434410003","campsite rentals","12/05/2020","307297971","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5104","A-013","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/05/2020","307297971","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5115","A-024","0.00","3000.1601.434410003","campsite rentals","12/07/2020","307403127","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5115","A-024","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/07/2020","307403127","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1821","SL06","0.00","3000.1601.434410003","campsite rentals","12/08/2020","307452124","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1821","SL06","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/08/2020","307452124","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1824","SL09","0.00","3000.1601.434410003","campsite rentals","12/08/2020","307452124","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1824","SL09","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/08/2020","307452124","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1861","SL46","(19.00)","3000.1601.434410003","campsite rentals","12/08/2020","307452124","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1861","SL46","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/08/2020","307452124","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1862","SL47","19.00","3000.1601.434410003","campsite rentals","12/08/2020","307452124","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5113","A-022","0.00","3000.1601.434410003","campsite rentals","12/08/2020","307452124","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1831","SL16","0.00","3000.1601.434410003","campsite rentals","12/10/2020","307556771","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1831","SL16","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/10/2020","307556771","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1822","SL07","0.00","3000.1601.434410003","campsite rentals","12/10/2020","307556771","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1822","SL07","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/10/2020","307556771","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1837","SL22","0.00","3000.1601.434410003","campsite rentals","12/10/2020","307556771","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1837","SL22","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/10/2020","307556771","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1845","SL30","0.00","3000.1601.434410003","campsite rentals","12/11/2020","307612839","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1845","SL30","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/11/2020","307612839","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8311","DUMP FEE-CAMPER","34.00","3000.1601.000434190","Other sales & service","12/11/2020","307612839","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8324","FIREWOOD","0.68","2000.1601.000211940","sales tax payable","12/11/2020","307612839","",""
"12/11/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8324","FIREWOOD","9.32","3000.1601.434150004","PFR Revenues-Other","12/11/2020","307612839","",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","","","(0.08)","3000.1601.000200000","Default Overage/Shortage","12/11/2020","","307566022",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","","","9.62","3000.1601.000200000","Default Overage/Shortage","12/14/2020","","307741253",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3175","E023","19.00","3000.1601.434410003","campsite rentals","12/14/2020","","307741253",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3175","E023","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/14/2020","","307741253",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3176","E024","38.00","3000.1601.434410003","campsite rentals","12/14/2020","","307741253",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3176","E024","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/14/2020","","307741253",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3186","E029","19.00","3000.1601.434410003","campsite rentals","12/14/2020","","307741253",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3186","E029","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/14/2020","","307741253",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","14.78","2000.1601.000211940","sales tax payable","12/14/2020","","307741253",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","210.60","3000.1601.434150004","PFR Revenues-Other","12/14/2020","","307741253",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","2710","C039","0.00","3000.1601.434410003","campsite rentals","12/04/2020","307239537","",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","2710","C039","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/04/2020","307239537","",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2708","C037","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/07/2020","307403127","",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3157","E006","0.00","3000.1601.434410003","campsite rentals","12/07/2020","307403127","",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3157","E006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/07/2020","307403127","",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3195","E038","0.00","3000.1601.434410003","campsite rentals","12/07/2020","307403127","",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","2635","C009","0.00","3000.1601.434410003","campsite rentals","12/09/2020","307504168","",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","2635","C009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/09/2020","307504168","",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","2629","C003","(36.00)","3000.1601.434410003","campsite rentals","12/10/2020","307556771","",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","2629","C003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/10/2020","307556771","",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","3427","E088","36.00","3000.1601.434410003","campsite rentals","12/10/2020","307556771","",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3176","E024","0.00","3000.1601.434410003","campsite rentals","12/10/2020","307556771","",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3176","E024","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/10/2020","307556771","",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3184","E027","0.00","3000.1601.434410003","campsite rentals","12/10/2020","307556771","",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3184","E027","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/10/2020","307556771","",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3159","E008","18.00","3000.1601.434410003","campsite rentals","12/11/2020","307612839","",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3159","E008","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/11/2020","307612839","",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3167","E015","18.00","3000.1601.434410003","campsite rentals","12/11/2020","307612839","",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3167","E015","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/11/2020","307612839","",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3330","E069","36.00","3000.1601.434410003","campsite rentals","12/11/2020","307612839","",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3330","E069","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/11/2020","307612839","",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","8324","FIREWOOD","1.97","2000.1601.000211940","sales tax payable","12/11/2020","307612839","",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","8324","FIREWOOD","28.08","3000.1601.434150004","PFR Revenues-Other","12/11/2020","307612839","",""
"12/11/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3157","E006","54.00","3000.1601.434410003","campsite rentals","12/11/2020","307612839","",""
