"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"11/21/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","112352","WEWO PATCH","3.74","3000.1601.434150004","PFR Revenues-Other","11/24/2021","","344652994",""
"11/21/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","CASH","103652","Ride It Bumper Sticker","0.14","2000.1601.000211940","sales tax payable","11/30/2021","","344862903",""
"11/21/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","CASH","103652","Ride It Bumper Sticker","1.87","3000.1601.434150004","PFR Revenues-Other","11/30/2021","","344862903",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","8241","CRMO BUMPER STICKER","0.21","2000.1601.000211940","sales tax payable","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","8241","CRMO BUMPER STICKER","3.00","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","45302","CRMO Magnet","0.46","2000.1601.000211940","sales tax payable","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","45302","CRMO Magnet","6.50","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","61902","CRMO-Firewood","0.33","2000.1601.000211940","sales tax payable","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","61902","CRMO-Firewood","4.67","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98302","CRMO ZIPPER PULLS","0.28","2000.1601.000211940","sales tax payable","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98302","CRMO ZIPPER PULLS","4.00","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","0.22","2000.1601.000211940","sales tax payable","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","3.00","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","0.21","2000.1601.000211940","sales tax payable","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","3.00","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124852","CRMO-Cracker","0.07","2000.1601.000211940","sales tax payable","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124852","CRMO-Cracker","1.00","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","155505","CRMO-Criss-Cross Beanie","1.47","2000.1601.000211940","sales tax payable","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","155505","CRMO-Criss-Cross Beanie","21.00","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","162458","Scarf","1.26","2000.1601.000211940","sales tax payable","11/22/2021","","344579819",""
"11/21/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","162458","Scarf","18.00","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344579819",""
"11/21/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","","","0.07","3000.1601.000200000","Default Overage/Shortage","11/22/2021","","344575987",""
"11/21/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","50853","LANO Ornament","0.25","2000.1601.000211940","sales tax payable","11/22/2021","","344575987",""
"11/21/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","50853","LANO Ornament","3.75","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575987",""
"11/21/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","66802","Nalgene Water Bottle","0.63","2000.1601.000211940","sales tax payable","11/22/2021","","344575987",""
"11/21/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","66802","Nalgene Water Bottle","9.37","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575987",""
"11/21/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","126402","Antiquity Long Sleeve Hike Shirt","1.71","2000.1601.000211940","sales tax payable","11/22/2021","","344575987",""
"11/21/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","126402","Antiquity Long Sleeve Hike Shirt","25.29","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575987",""
"11/21/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","4.74","2000.1601.000211940","sales tax payable","11/22/2021","","344575987",""
"11/21/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","70.20","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575987",""
"11/21/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161405","Sticker Pack - Small Sticker","0.25","2000.1601.000211940","sales tax payable","11/22/2021","","344575987",""
"11/21/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161405","Sticker Pack - Small Sticker","3.74","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575987",""
"11/21/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","","","0.48","2000.1601.000300000","Default Overpayment Deposit","11/22/2021","","344579315",""
"11/21/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70553","VC HRSP Sticker","0.11","2000.1601.000211940","sales tax payable","11/22/2021","","344579315",""
"11/21/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70553","VC HRSP Sticker","1.64","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344579315",""
"11/21/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","71703","VC Firewood","17.69","2000.1601.000211940","sales tax payable","11/22/2021","","344579315",""
"11/21/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","71703","VC Firewood","262.08","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344579315",""
"11/21/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","13300","LAJA bumper sticker","0.19","2000.1601.000211940","sales tax payable","11/26/2021","","344699446",""
"11/21/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","13300","LAJA bumper sticker","2.81","3000.1601.434150004","PFR Revenues-Other","11/26/2021","","344699446",""
"11/21/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","101602","LAJA Hat Pin","0.27","2000.1601.000211940","sales tax payable","11/26/2021","","344699446",""
"11/21/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","101602","LAJA Hat Pin","4.00","3000.1601.434150004","PFR Revenues-Other","11/26/2021","","344699446",""
"11/21/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","","","0.04","3000.1601.000200000","Default Overage/Shortage","11/23/2021","","344614885",""
"11/21/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","3.59","2000.1601.000211940","sales tax payable","11/23/2021","","344614885",""
"11/21/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","51.37","3000.1601.434150004","PFR Revenues-Other","11/23/2021","","344614885",""
"11/21/2021","12802859","New River State Park","12802859","New River State Park","CASH","8591","Patch - NERI","0.20","2000.1601.000211940","sales tax payable","11/22/2021","","344585608",""
"11/21/2021","12802859","New River State Park","12802859","New River State Park","CASH","8591","Patch - NERI","2.80","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344585608",""
"11/21/2021","12802859","New River State Park","12802859","New River State Park","CASH","26951","Pencil - Color Changing","0.03","2000.1601.000211940","sales tax payable","11/22/2021","","344585608",""
"11/21/2021","12802859","New River State Park","12802859","New River State Park","CASH","26951","Pencil - Color Changing","0.47","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344585608",""
"11/21/2021","12802859","New River State Park","12802859","New River State Park","CASH","43702","Pocket Naturalist - Freshwater Fishes","0.52","2000.1601.000211940","sales tax payable","11/22/2021","","344585608",""
"11/21/2021","12802859","New River State Park","12802859","New River State Park","CASH","43702","Pocket Naturalist - Freshwater Fishes","7.48","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344585608",""
"11/21/2021","12802859","New River State Park","12802859","New River State Park","CASH","44153","Magnet","0.39","2000.1601.000211940","sales tax payable","11/22/2021","","344585608",""
"11/21/2021","12802859","New River State Park","12802859","New River State Park","CASH","44153","Magnet","5.60","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344585608",""
"11/21/2021","12802859","New River State Park","12802859","New River State Park","CASH","151855","Sticker - NERI, Hellbender, Small Oval","0.20","2000.1601.000211940","sales tax payable","11/22/2021","","344585608",""
"11/21/2021","12802859","New River State Park","12802859","New River State Park","CASH","151855","Sticker - NERI, Hellbender, Small Oval","2.80","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344585608",""
"11/21/2021","12802859","New River State Park","12802859","New River State Park","CASH","157655","Drink-Gatorade 20oz","0.39","2000.1601.000211940","sales tax payable","11/22/2021","","344585608",""
"11/21/2021","12802859","New River State Park","12802859","New River State Park","CASH","157655","Drink-Gatorade 20oz","5.61","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344585608",""
"11/21/2021","12802859","New River State Park","12802859","New River State Park","CASH","163206","Ornament - Woodland","1.70","2000.1601.000211940","sales tax payable","11/22/2021","","344585608",""
"11/21/2021","12802859","New River State Park","12802859","New River State Park","CASH","163206","Ornament - Woodland","24.30","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344585608",""
"11/21/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","26551","Survival Bracelet","0.19","2000.1601.000211940","sales tax payable","11/22/2021","","344575500",""
"11/21/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","26551","Survival Bracelet","2.81","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575500",""
"11/21/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","6.95","2000.1601.000211940","sales tax payable","11/22/2021","","344575500",""
"11/21/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","102.96","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575500",""
"11/21/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","0.19","2000.1601.000211940","sales tax payable","11/22/2021","","344575500",""
"11/21/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","2.81","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575500",""
"11/21/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","123902","$8.00 Fold-out","0.51","2000.1601.000211940","sales tax payable","11/22/2021","","344575500",""
"11/21/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","123902","$8.00 Fold-out","7.49","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575500",""
"11/21/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","142452","2 in 1 Campers Flashlight/Lighter","0.66","2000.1601.000211940","sales tax payable","11/22/2021","","344575500",""
"11/21/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","142452","2 in 1 Campers Flashlight/Lighter","9.84","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575500",""
"11/21/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","143302","Coffee Mug","0.44","2000.1601.000211940","sales tax payable","11/22/2021","","344575500",""
"11/21/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","143302","Coffee Mug","6.56","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344575500",""
"11/21/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","145203","Hand warmers","0.13","2000.1601.000211940","sales tax payable","11/22/2021","","344575500",""
