"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"01/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3477","C015 D","0.00","3000.1601.434410003","campsite rentals","01/24/2020","284927720","",""
"01/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3477","C015 D","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/24/2020","284927720","",""
"01/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3485","C023","0.00","3000.1601.434410003","campsite rentals","01/24/2020","284927720","",""
"01/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3485","C023","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/24/2020","284927720","",""
"01/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3275","B033 D","0.00","3000.1601.434410003","campsite rentals","01/25/2020","284965240","",""
"01/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3280","B039","0.00","3000.1601.434410003","campsite rentals","01/25/2020","284965240","",""
"01/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3280","B039","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/25/2020","284965240","",""
"01/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3464","C009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/25/2020","284965240","",""
"01/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3219","A013","0.00","3000.1601.434410003","campsite rentals","01/25/2020","284965240","",""
"01/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3219","A013","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/25/2020","284965240","",""
"01/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3225","A019 D","0.00","3000.1601.434410003","campsite rentals","01/25/2020","284965240","",""
"01/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3240","A038","0.00","3000.1601.434410003","campsite rentals","01/25/2020","284965240","",""
"01/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3240","A038","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/25/2020","284965240","",""
"01/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3354","B048","0.00","3000.1601.434410003","campsite rentals","01/25/2020","284965240","",""
"01/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3354","B048","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/25/2020","284965240","",""
"01/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3219","A013","38.00","3000.1601.434410003","campsite rentals","01/26/2020","285012510","",""
"01/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3219","A013","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/26/2020","285012510","",""
"01/26/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","43202","KELA Authentic Camper T-shirt","2.53","2000.1601.000211940","sales tax payable","01/26/2020","285012510","",""
"01/26/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","43202","KELA Authentic Camper T-shirt","37.48","3000.1601.434150004","PFR Revenues-Other","01/26/2020","285012510","",""
"01/26/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5250","036","24.00","3000.1601.434410003","campsite rentals","01/26/2020","285012510","",""
"01/26/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5250","036","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/26/2020","285012510","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","PER CHQ","1038","017","0.00","3000.1601.434410003","campsite rentals","01/24/2020","","284894077",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","PER CHQ","1038","017","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/24/2020","","284894077",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1039","018","0.00","3000.1601.434410003","campsite rentals","01/27/2020","","285031343",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1039","018","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/27/2020","","285031343",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1049","028","0.00","3000.1601.434410003","campsite rentals","01/31/2020","","285178293",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1049","028","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/31/2020","","285178293",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1054","033","38.00","3000.1601.434410003","campsite rentals","01/31/2020","","285178293",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","0.13","2000.1601.000211940","sales tax payable","01/31/2020","","285178293",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","1.87","3000.1601.434150004","PFR Revenues-Other","01/31/2020","","285178293",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8410","FOOD-REESES PEANUT BUTTER CUPS","0.07","2000.1601.000211940","sales tax payable","01/31/2020","","285178293",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8410","FOOD-REESES PEANUT BUTTER CUPS","0.98","3000.1601.434150004","PFR Revenues-Other","01/31/2020","","285178293",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9700","SNICKERS ICE CREAM BAR","0.11","2000.1601.000211940","sales tax payable","01/31/2020","","285178293",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9700","SNICKERS ICE CREAM BAR","1.54","3000.1601.434150004","PFR Revenues-Other","01/31/2020","","285178293",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81453","012","0.00","3000.1601.434410003","campsite rentals","11/08/2019","282616487","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81453","012","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/08/2019","282616487","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81402","002","0.00","3000.1601.434410003","campsite rentals","11/18/2019","282921742","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81402","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/18/2019","282921742","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81502","005","0.00","3000.1601.434410003","campsite rentals","12/16/2019","283552576","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81502","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/16/2019","283552576","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81502","005","0.00","3000.1601.434410003","campsite rentals","12/26/2019","283763635","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81502","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/26/2019","283763635","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","","","0.00","2000.1601.000300000","Default Overpayment Deposit","01/13/2020","284468924","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1040","019","8.00","2000.1601.000218110","Gift Card","01/13/2020","284468924","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1040","019","76.00","3000.1601.434410003","campsite rentals","01/13/2020","284468924","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81553","010","(84.00)","3000.1601.434410003","campsite rentals","01/13/2020","284468924","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81553","010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/13/2020","284468924","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1041","020","0.00","3000.1601.434410003","campsite rentals","01/23/2020","284895857","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1041","020","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/23/2020","284895857","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1057","036","0.00","3000.1601.434410003","campsite rentals","01/25/2020","284965240","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1057","036","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/25/2020","284965240","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1038","017","0.00","3000.1601.434410003","campsite rentals","01/26/2020","285012510","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1041","020","38.00","3000.1601.434410003","campsite rentals","01/27/2020","285053172","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1041","020","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/27/2020","285053172","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81454","015","42.00","3000.1601.434410003","campsite rentals","01/27/2020","285053172","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81454","015","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/27/2020","285053172","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1053","032","26.00","3000.1601.434410003","campsite rentals","01/27/2020","285053172","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1053","032","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/27/2020","285053172","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1122","044","19.00","3000.1601.434410003","campsite rentals","01/27/2020","285053172","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1122","044","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/27/2020","285053172","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8324","FIREWOOD","0.46","2000.1601.000211940","sales tax payable","01/27/2020","285053172","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8324","FIREWOOD","6.54","3000.1601.434150004","PFR Revenues-Other","01/27/2020","285053172","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8401","FOOD-M & M PEANUT CANDY","0.07","2000.1601.000211940","sales tax payable","01/27/2020","285053172","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8401","FOOD-M & M PEANUT CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","01/27/2020","285053172","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99008","BEVERAGES - SUNDROP","0.10","2000.1601.000211940","sales tax payable","01/27/2020","285053172","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99008","BEVERAGES - SUNDROP","1.40","3000.1601.434150004","PFR Revenues-Other","01/27/2020","285053172","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","117502","TRAIL MIX ASSORTED","0.13","2000.1601.000211940","sales tax payable","01/27/2020","285053172","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","117502","TRAIL MIX ASSORTED","1.88","3000.1601.434150004","PFR Revenues-Other","01/27/2020","285053172","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121453","FOOD- ASSORTED KIND OF CHIPS","0.04","2000.1601.000211940","sales tax payable","01/27/2020","285053172","",""
"01/27/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121453","FOOD- ASSORTED KIND OF CHIPS","0.57","3000.1601.434150004","PFR Revenues-Other","01/27/2020","285053172","",""
