"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","63352","CRMO Ornament-Pine Cone","8.00","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352135405",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","0.11","2000.1601.000211940","sales tax payable","03/21/2022","","352135405",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","1.50","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352135405",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","0.42","2000.1601.000211940","sales tax payable","03/21/2022","","352135405",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","6.00","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352135405",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","133352","2019 SNAKE BANDANA","0.28","2000.1601.000211940","sales tax payable","03/21/2022","","352135405",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","133352","2019 SNAKE BANDANA","4.00","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352135405",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","146152","CRMO-Maori Necklace","0.84","2000.1601.000211940","sales tax payable","03/21/2022","","352135405",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","146152","CRMO-Maori Necklace","12.00","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352135405",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","157462","2021 Bandana","0.28","2000.1601.000211940","sales tax payable","03/21/2022","","352135405",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","157462","2021 Bandana","4.00","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352135405",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","167608","CRMO-ECO PALS MEDIUM","0.84","2000.1601.000211940","sales tax payable","03/21/2022","","352135405",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","167608","CRMO-ECO PALS MEDIUM","12.00","3000.1601.434150004","PFR Revenues-Other","03/21/2022","","352135405",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1633","010","0.00","3000.1601.434410003","campsite rentals","02/27/2022","350336103","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1633","010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/27/2022","350336103","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","8263","CRMO PIN","0.25","2000.1601.000211940","sales tax payable","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","8263","CRMO PIN","3.50","3000.1601.434150004","PFR Revenues-Other","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","8690","SPECIAL ACTIVITY PERMIT","45.00","3000.1601.435200009","Special activity permits","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","82354","CRMO Key Chain","0.46","2000.1601.000211940","sales tax payable","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","82354","CRMO Key Chain","6.50","3000.1601.434150004","PFR Revenues-Other","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","121953","CRMO-Water","0.07","2000.1601.000211940","sales tax payable","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","121953","CRMO-Water","1.00","3000.1601.434150004","PFR Revenues-Other","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","139002","CRMO-Lip Balm","0.07","2000.1601.000211940","sales tax payable","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","139002","CRMO-Lip Balm","0.93","3000.1601.434150004","PFR Revenues-Other","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","157356","CRMO-Gatorade Large","0.14","2000.1601.000211940","sales tax payable","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","157356","CRMO-Gatorade Large","2.00","3000.1601.434150004","PFR Revenues-Other","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","157462","2021 Bandana","0.28","2000.1601.000211940","sales tax payable","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","157462","2021 Bandana","4.00","3000.1601.434150004","PFR Revenues-Other","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","167608","CRMO-ECO PALS MEDIUM","0.84","2000.1601.000211940","sales tax payable","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","167608","CRMO-ECO PALS MEDIUM","12.00","3000.1601.434150004","PFR Revenues-Other","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8237","CRMO BALL CAPS","1.12","2000.1601.000211940","sales tax payable","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8237","CRMO BALL CAPS","16.00","3000.1601.434150004","PFR Revenues-Other","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8263","CRMO PIN","0.50","2000.1601.000211940","sales tax payable","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8263","CRMO PIN","7.00","3000.1601.434150004","PFR Revenues-Other","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8690","SPECIAL ACTIVITY PERMIT","75.00","3000.1601.435200009","Special activity permits","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","43352","Pocket Field Guide","0.52","2000.1601.000211940","sales tax payable","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","43352","Pocket Field Guide","7.49","3000.1601.434150004","PFR Revenues-Other","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","43602","CRMO Hike Bumper Sticker","0.21","2000.1601.000211940","sales tax payable","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","43602","CRMO Hike Bumper Sticker","3.00","3000.1601.434150004","PFR Revenues-Other","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","45302","CRMO Magnet","0.92","2000.1601.000211940","sales tax payable","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","45302","CRMO Magnet","13.00","3000.1601.434150004","PFR Revenues-Other","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","61902","CRMO-Firewood","1.63","2000.1601.000211940","sales tax payable","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","61902","CRMO-Firewood","23.35","3000.1601.434150004","PFR Revenues-Other","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","94852","CRMO Conservation Critters","0.70","2000.1601.000211940","sales tax payable","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","94852","CRMO Conservation Critters","10.00","3000.1601.434150004","PFR Revenues-Other","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","105202","CRMO-Body Armor Sport Drink","0.70","2000.1601.000211940","sales tax payable","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","105202","CRMO-Body Armor Sport Drink","10.00","3000.1601.434150004","PFR Revenues-Other","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","116802","CRMO-Bagged Nuts","0.07","2000.1601.000211940","sales tax payable","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","116802","CRMO-Bagged Nuts","1.00","3000.1601.434150004","PFR Revenues-Other","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","121953","CRMO-Water","0.21","2000.1601.000211940","sales tax payable","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","121953","CRMO-Water","3.00","3000.1601.434150004","PFR Revenues-Other","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124752","Clif Bars","0.28","2000.1601.000211940","sales tax payable","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124752","Clif Bars","4.00","3000.1601.434150004","PFR Revenues-Other","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124753","Chips","0.14","2000.1601.000211940","sales tax payable","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124753","Chips","2.00","3000.1601.434150004","PFR Revenues-Other","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124852","CRMO-Cracker","0.07","2000.1601.000211940","sales tax payable","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124852","CRMO-Cracker","1.00","3000.1601.434150004","PFR Revenues-Other","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","133352","2019 SNAKE BANDANA","0.28","2000.1601.000211940","sales tax payable","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","133352","2019 SNAKE BANDANA","4.00","3000.1601.434150004","PFR Revenues-Other","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","143407","CRMO-$24 Long Sleelve Tee","3.36","2000.1601.000211940","sales tax payable","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","143407","CRMO-$24 Long Sleelve Tee","48.00","3000.1601.434150004","PFR Revenues-Other","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","148503","2020 Bandana","0.28","2000.1601.000211940","sales tax payable","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","148503","2020 Bandana","4.00","3000.1601.434150004","PFR Revenues-Other","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","157355","CRMO- 2 handle dog leash","0.84","2000.1601.000211940","sales tax payable","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","157355","CRMO- 2 handle dog leash","12.00","3000.1601.434150004","PFR Revenues-Other","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","157356","CRMO-Gatorade Large","0.14","2000.1601.000211940","sales tax payable","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","157356","CRMO-Gatorade Large","2.00","3000.1601.434150004","PFR Revenues-Other","03/20/2022","352122062","",""
"03/20/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","166305","CRMO-Jacks Link Bar","0.14","2000.1601.000211940","sales tax payable","03/20/2022","352122062","",""
