"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"09/03/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8324","FIREWOOD","33.16","2000.1601.000211940","sales tax payable","09/03/2021","338435665","",""
"09/03/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8324","FIREWOOD","472.68","3000.1601.434150004","PFR Revenues-Other","09/03/2021","338435665","",""
"09/03/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","9050","DAY USE-THIRTY MINUTE PASS","0.00","3000.1601.000435700","Gate admission & ferry fees","09/03/2021","338435665","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","3670","S.P. Community Bldg.","195.00","3000.1601.434410007","Community Building rentals ","09/07/2021","","339012027",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","3670","S.P. Community Bldg.","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/07/2021","","339012027",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","4376","Nutbush Shelter","80.00","3000.1601.434410008","Picnic Shelter rentals","09/07/2021","","339012027",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","4376","Nutbush Shelter","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/07/2021","","339012027",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","5185","104","68.00","3000.1601.434410003","campsite rentals","09/07/2021","","339012027",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","5185","104","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/07/2021","","339012027",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","8287","DAY USE - CAR","175.00","3000.1601.000435700","Gate admission & ferry fees","09/07/2021","","339012027",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","8288","DAY USE - SENIOR","45.00","3000.1601.000435700","Gate admission & ferry fees","09/07/2021","","339012027",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","99152","Firewood","9.12","2000.1601.000211940","sales tax payable","09/07/2021","","339012027",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","99152","Firewood","134.88","3000.1601.434150004","PFR Revenues-Other","09/07/2021","","339012027",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","132.00","2000.1601.000300000","Default Overpayment Deposit","10/03/2020","302805143","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4493","018","(120.00)","3000.1601.434410003","campsite rentals","10/03/2020","302805143","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4493","018","(12.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/03/2020","302805143","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3969","079","72.00","3000.1601.434410003","campsite rentals","10/07/2020","303154373","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3987","099","(72.00)","3000.1601.434410003","campsite rentals","10/07/2020","303154373","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3987","099","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/07/2020","303154373","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","240.00","2000.1601.000300000","Default Overpayment Deposit","08/18/2021","336679274","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5122","072","(240.00)","3000.1601.434410003","campsite rentals","08/18/2021","336679274","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5122","072","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/18/2021","336679274","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","25.00","2000.1601.000300000","Default Overpayment Deposit","08/23/2021","337224372","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4383","S.P. Shelter 2 ","55.00","3000.1601.434410008","Picnic Shelter rentals","08/23/2021","337224372","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4384","S.P. Shelter 3 ","(80.00)","3000.1601.434410008","Picnic Shelter rentals","08/23/2021","337224372","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4384","S.P. Shelter 3 ","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/23/2021","337224372","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","14.00","2000.1601.000300000","Default Overpayment Deposit","08/27/2021","337598958","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5058","008","46.00","3000.1601.434410003","campsite rentals","08/27/2021","337598958","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5085","069","(60.00)","3000.1601.434410003","campsite rentals","08/27/2021","337598958","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5085","069","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/27/2021","337598958","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","54.00","2000.1601.000300000","Default Overpayment Deposit","08/31/2021","338100634","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5292","097","(60.00)","3000.1601.434410003","campsite rentals","08/31/2021","338100634","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5292","097","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/31/2021","338100634","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4454","049","(9.00)","3000.1601.434410003","campsite rentals","09/01/2021","338198518","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4454","049","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/01/2021","338198518","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4211","128","69.00","3000.1601.434410003","campsite rentals","09/03/2021","338435665","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4211","128","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/03/2021","338435665","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","8287","DAY USE - CAR","14.00","3000.1601.000435700","Gate admission & ferry fees","09/03/2021","338435665","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","8288","DAY USE - SENIOR","5.00","3000.1601.000435700","Gate admission & ferry fees","09/03/2021","338435665","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","99152","Firewood","10.26","2000.1601.000211940","sales tax payable","09/03/2021","338435665","",""
"09/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","99152","Firewood","151.74","3000.1601.434150004","PFR Revenues-Other","09/03/2021","338435665","",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","10.07","3000.1601.000200000","Default Overage/Shortage","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8105","ADVIL - 2 TABLETS EACH, 200MG","0.06","2000.1601.000211940","sales tax payable","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8105","ADVIL - 2 TABLETS EACH, 200MG","0.89","3000.1601.434150004","PFR Revenues-Other","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8191","CABE FLYTRAP MAGNET","0.21","2000.1601.000211940","sales tax payable","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8191","CABE FLYTRAP MAGNET","3.04","3000.1601.434150004","PFR Revenues-Other","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8193","CALIFORNIA SQUID, 1LB. BOX","0.34","2000.1601.000211940","sales tax payable","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8193","CALIFORNIA SQUID, 1LB. BOX","4.91","3000.1601.434150004","PFR Revenues-Other","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8207","CARNIVOROUS PLANTS","0.07","2000.1601.000211940","sales tax payable","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8207","CARNIVOROUS PLANTS","0.93","3000.1601.434150004","PFR Revenues-Other","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8282","CUT MULLET, CUP, 8OZ.","0.58","2000.1601.000211940","sales tax payable","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8282","CUT MULLET, CUP, 8OZ.","8.42","3000.1601.434150004","PFR Revenues-Other","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8295","DISPOSABLE GAS LIGHTER (COG)","0.25","2000.1601.000211940","sales tax payable","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8295","DISPOSABLE GAS LIGHTER (COG)","3.50","3000.1601.434150004","PFR Revenues-Other","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8300","DOCKAGE FEES-BOAT LAUNCH","147.00","3000.1601.434410001","Dock rental fees","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","6.42","2000.1601.000211940","sales tax payable","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","91.56","3000.1601.434150004","PFR Revenues-Other","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8348","FLYTRAP","0.07","2000.1601.000211940","sales tax payable","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8348","FLYTRAP","0.93","3000.1601.434150004","PFR Revenues-Other","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8377","FOOD-HERSHEYS ALMOND BAR","0.14","2000.1601.000211940","sales tax payable","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8377","FOOD-HERSHEYS ALMOND BAR","1.96","3000.1601.434150004","PFR Revenues-Other","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","4.56","2000.1601.000211940","sales tax payable","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","64.40","3000.1601.434150004","PFR Revenues-Other","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8388","FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY","0.52","2000.1601.000211940","sales tax payable","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8388","FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY","7.48","3000.1601.434150004","PFR Revenues-Other","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8390","FOOD-ICE CREAM, CCOKIES AND CREAM BAR, BLUE BUNNY","0.39","2000.1601.000211940","sales tax payable","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8390","FOOD-ICE CREAM, CCOKIES AND CREAM BAR, BLUE BUNNY","5.61","3000.1601.434150004","PFR Revenues-Other","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8400","FOOD-KIT KAT CANDY","0.21","2000.1601.000211940","sales tax payable","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8400","FOOD-KIT KAT CANDY","2.94","3000.1601.434150004","PFR Revenues-Other","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8406","FOOD-PEANUTS, 1.75 OZ, PLANTERS","0.10","2000.1601.000211940","sales tax payable","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8406","FOOD-PEANUTS, 1.75 OZ, PLANTERS","1.42","3000.1601.434150004","PFR Revenues-Other","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8410","FOOD-REESES PEANUT BUTTER CUPS","0.14","2000.1601.000211940","sales tax payable","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8410","FOOD-REESES PEANUT BUTTER CUPS","1.96","3000.1601.434150004","PFR Revenues-Other","09/07/2021","","339010282",""
"09/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8412","FOOD-SKITTLES CANDY","0.14","2000.1601.000211940","sales tax payable","09/07/2021","","339010282",""
