"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"12/16/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","98452","Clif Bar Crunchy Peanut Butter","2.00","3000.1601.434150004","PFR Revenues-Other","12/16/2019","283552576","",""
"12/16/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","143452","T-Shirt: Bear Raglan Pullover Hooded","1.82","2000.1601.000211940","sales tax payable","12/16/2019","283552576","",""
"12/16/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","143452","T-Shirt: Bear Raglan Pullover Hooded","26.95","3000.1601.434150004","PFR Revenues-Other","12/16/2019","283552576","",""
"12/16/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5116","A-025","0.00","3000.1601.434410003","campsite rentals","09/27/2019","280550075","",""
"12/16/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5116","A-025","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/27/2019","280550075","",""
"12/16/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5108","A-017","0.00","3000.1601.434410003","campsite rentals","11/29/2019","283211423","",""
"12/16/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5108","A-017","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/29/2019","283211423","",""
"12/16/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5111","A-020","0.00","3000.1601.434410003","campsite rentals","11/29/2019","283211423","",""
"12/16/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5111","A-020","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/29/2019","283211423","",""
"12/16/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","4723","Group Site 3","0.00","3000.1601.434410003","campsite rentals","12/02/2019","283283265","",""
"12/16/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","4723","Group Site 3","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/02/2019","283283265","",""
"12/16/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5092","A-001","0.00","3000.1601.434410003","campsite rentals","12/04/2019","283333823","",""
"12/16/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5092","A-001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/04/2019","283333823","",""
"12/16/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5109","A-018","0.00","3000.1601.434410003","campsite rentals","12/10/2019","283450082","",""
"12/16/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5109","A-018","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/10/2019","283450082","",""
"12/16/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5110","A-019","0.00","3000.1601.434410003","campsite rentals","12/14/2019","283518407","",""
"12/16/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5110","A-019","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/14/2019","283518407","",""
"12/16/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5103","A-012","18.00","3000.1601.434410003","campsite rentals","12/16/2019","283552576","",""
"12/16/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5103","A-012","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/16/2019","283552576","",""
"12/16/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5116","A-025","24.00","3000.1601.434410003","campsite rentals","12/16/2019","283552576","",""
"12/16/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5116","A-025","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/16/2019","283552576","",""
"12/16/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8311","DUMP FEE-CAMPER","17.00","3000.1601.000434190","Other sales & service","12/16/2019","283552576","",""
"12/16/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3220","A014","0.00","3000.1601.434410003","campsite rentals","12/16/2019","","283536607",""
"12/16/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3220","A014","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/16/2019","","283536607",""
"12/16/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3508","C056","0.00","3000.1601.434410003","campsite rentals","12/16/2019","","283536607",""
"12/16/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3508","C056","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/16/2019","","283536607",""
"12/16/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3384","B071","54.00","3000.1601.434410003","campsite rentals","12/19/2019","","283601744",""
"12/16/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3384","B071","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/19/2019","","283601744",""
"12/16/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3490","C030 D","0.00","3000.1601.434410003","campsite rentals","12/01/2019","283250705","",""
"12/16/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3490","C030 D","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/01/2019","283250705","",""
"12/16/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3227","A022","0.00","3000.1601.434410003","campsite rentals","12/15/2019","283536022","",""
"12/16/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3227","A022","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/15/2019","283536022","",""
"12/16/2019","550001","NC Division of Parks and Recreation","12802904","Kerr Lake State Recreation Area","NORTH CAROLINA GIFT CARD","","","(100.00)","2000.1601.000300000","Default Overpayment Deposit","","","",""
"12/16/2019","550001","NC Division of Parks and Recreation","12802904","Kerr Lake State Recreation Area","NORTH CAROLINA GIFT CARD","7050","NORTH CAROLINA GIFT CARD","100.00","2000.1601.000218110","Gift Card","","","","Purchase Gift Card"
"12/16/2019","550001","NC Division of Parks and Recreation","12802904","Kerr Lake State Recreation Area","CASH","","","100.00","2000.1601.000300000","Default Overpayment Deposit","12/17/2019","","283557806",""
"12/16/2019","550001","NC Division of Parks and Recreation","12802904","Kerr Lake State Recreation Area","CASH","7050","NORTH CAROLINA GIFT CARD","0.00","3000.1601.000218110","Gift Card - Revenue","12/17/2019","","283557806",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1034","013","0.00","3000.1601.434410003","campsite rentals","12/17/2019","","283563701",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1034","013","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/17/2019","","283563701",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1054","033","0.00","3000.1601.434410003","campsite rentals","12/17/2019","","283563701",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1054","033","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/17/2019","","283563701",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1045","024","19.00","3000.1601.434410003","campsite rentals","12/20/2019","","283614365",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1045","024","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/20/2019","","283614365",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","0.46","2000.1601.000211940","sales tax payable","12/20/2019","","283614365",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","6.54","3000.1601.434150004","PFR Revenues-Other","12/20/2019","","283614365",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8514","LAUNDRY FEES","10.00","3000.1601.000434190","Other sales & service","12/20/2019","","283614365",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","80515","045","30.00","3000.1601.434410001","Dock rental fees","12/20/2019","","283614365",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99012","BEVERAGES - DIET COKE","0.10","2000.1601.000211940","sales tax payable","12/20/2019","","283614365",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99012","BEVERAGES - DIET COKE","1.40","3000.1601.434150004","PFR Revenues-Other","12/20/2019","","283614365",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99052","BEVERAGES - SPRITE ZERO","0.10","2000.1601.000211940","sales tax payable","12/20/2019","","283614365",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99052","BEVERAGES - SPRITE ZERO","1.40","3000.1601.434150004","PFR Revenues-Other","12/20/2019","","283614365",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99753","BEVERAGES - MINUTE MAID LEMONDADE","0.10","2000.1601.000211940","sales tax payable","12/20/2019","","283614365",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99753","BEVERAGES - MINUTE MAID LEMONDADE","1.40","3000.1601.434150004","PFR Revenues-Other","12/20/2019","","283614365",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","80403","032","0.00","3000.1601.434410001","Dock rental fees","12/15/2019","283536022","",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81503","014","0.00","3000.1601.434410003","campsite rentals","12/16/2019","283552576","",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81503","014","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/16/2019","283552576","",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","85215","VC SOLO Cup with Lid and Straw","0.64","2000.1601.000211940","sales tax payable","12/17/2019","283576018","",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","85215","VC SOLO Cup with Lid and Straw","9.11","3000.1601.434150004","PFR Revenues-Other","12/17/2019","283576018","",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","85452","VC Stuffed Animals","0.46","2000.1601.000211940","sales tax payable","12/17/2019","283576018","",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","85452","VC Stuffed Animals","6.54","3000.1601.434150004","PFR Revenues-Other","12/17/2019","283576018","",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","105853","VC Songbird Mug","0.44","2000.1601.000211940","sales tax payable","12/17/2019","283576018","",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","105853","VC Songbird Mug","6.31","3000.1601.434150004","PFR Revenues-Other","12/17/2019","283576018","",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1049","028","13.00","3000.1601.434410003","campsite rentals","12/17/2019","283576018","",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1049","028","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/17/2019","283576018","",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","80403","032","30.00","3000.1601.434410001","Dock rental fees","12/17/2019","283576018","",""
"12/17/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","96055","NC STATE PARKS ANNUAL PASS","90.00","3000.1601.434410001","Dock rental fees","12/17/2019","283576018","",""
"12/17/2019","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85805","FOFI DECALS","0.20","2000.1601.000211940","sales tax payable","12/20/2019","","283614305",""
"12/17/2019","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85805","FOFI DECALS","2.80","3000.1601.434150004","PFR Revenues-Other","12/20/2019","","283614305",""
"12/17/2019","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","148053","2020 ANNUAL VEHICLE PASS","90.00","3000.1601.435700006","Vehicle access fee","12/20/2019","","283614305",""
"12/17/2019","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","148053","2020 ANNUAL VEHICLE PASS","90.00","3000.1601.435700006","Vehicle access fee","12/17/2019","283576018","",""
