"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8424","FUEL-GASOLINE","96.00","3000.1601.434140003","PFR Revenues-Fuel","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9700","SNICKERS ICE CREAM BAR","0.11","2000.1601.000211940","sales tax payable","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9700","SNICKERS ICE CREAM BAR","1.54","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","14550","blue bunny fudge bar","0.07","2000.1601.000211940","sales tax payable","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","14550","blue bunny fudge bar","0.93","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","85406","VC Flytrap Decal","0.26","2000.1601.000211940","sales tax payable","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","85406","VC Flytrap Decal","3.74","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","94404","VC Bracelets and Necklaces","0.26","2000.1601.000211940","sales tax payable","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","94404","VC Bracelets and Necklaces","3.74","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99008","BEVERAGES - SUNDROP","0.10","2000.1601.000211940","sales tax payable","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99008","BEVERAGES - SUNDROP","1.40","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99011","BEVERAGES - COCA COLA","0.10","2000.1601.000211940","sales tax payable","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99011","BEVERAGES - COCA COLA","1.40","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121453","FOOD- ASSORTED KIND OF CHIPS","0.04","2000.1601.000211940","sales tax payable","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121453","FOOD- ASSORTED KIND OF CHIPS","0.57","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","125502","FOOD-ASSORTED SNACKS","0.05","2000.1601.000211940","sales tax payable","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","125502","FOOD-ASSORTED SNACKS","0.71","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81552","007","0.00","3000.1601.434410003","campsite rentals","06/13/2018","244530465","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81552","007","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/13/2018","244530465","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81753","Yaupon Cabin - 40","0.00","3000.1601.434410004","Cabin rentals","10/20/2019","281828461","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81753","Yaupon Cabin - 40","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/20/2019","281828461","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81802","Flytrap Cabin - 41","0.00","3000.1601.434410004","Cabin rentals","11/01/2019","282355910","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81802","Flytrap Cabin - 41","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/01/2019","282355910","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81754","Centennial Cabin - 42","0.00","3000.1601.434410004","Cabin rentals","11/29/2019","283211423","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81754","Centennial Cabin - 42","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/29/2019","283211423","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81802","Flytrap Cabin - 41","0.00","3000.1601.434410004","Cabin rentals","01/18/2020","284683059","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81802","Flytrap Cabin - 41","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/18/2020","284683059","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","","","0.00","2000.1601.000300000","Default Overpayment Deposit","01/24/2020","284927720","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1047","026","36.00","2000.1601.000218110","Gift Card","01/24/2020","284927720","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1047","026","19.00","3000.1601.434410003","campsite rentals","01/24/2020","284927720","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1123","045","0.00","3000.1601.434410003","campsite rentals","01/24/2020","284927720","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1123","045","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/24/2020","284927720","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81753","Yaupon Cabin - 40","(55.00)","3000.1601.434410004","Cabin rentals","01/24/2020","284927720","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81753","Yaupon Cabin - 40","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/24/2020","284927720","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1039","018","0.00","3000.1601.434410003","campsite rentals","01/27/2020","285053172","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1039","018","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/27/2020","285053172","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81752","Longleaf Cabin - 39","0.00","3000.1601.434410004","Cabin rentals","02/01/2020","285238481","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81752","Longleaf Cabin - 39","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/01/2020","285238481","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81752","Longleaf Cabin - 39","0.00","3000.1601.434410004","Cabin rentals","02/02/2020","285279178","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81752","Longleaf Cabin - 39","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/02/2020","285279178","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1047","026","0.00","3000.1601.434410003","campsite rentals","02/09/2020","285558946","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1047","026","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/09/2020","285558946","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1046","025","0.00","3000.1601.434410003","campsite rentals","02/11/2020","285643861","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1046","025","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/11/2020","285643861","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1039","018","0.00","3000.1601.434410003","campsite rentals","02/11/2020","285643861","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1039","018","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/11/2020","285643861","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1051","030","0.00","3000.1601.434410003","campsite rentals","02/11/2020","285643861","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1051","030","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/11/2020","285643861","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1121","043","0.00","3000.1601.434410003","campsite rentals","02/11/2020","285643861","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1121","043","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/11/2020","285643861","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1045","024","0.00","3000.1601.434410003","campsite rentals","02/12/2020","285682236","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1045","024","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/12/2020","285682236","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1122","044","0.00","3000.1601.434410003","campsite rentals","02/12/2020","285682236","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1122","044","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/12/2020","285682236","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","1055","034","0.00","3000.1601.434410003","campsite rentals","02/13/2020","285729521","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","1055","034","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2020","285729521","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1032","011","(6.00)","3000.1601.434410003","campsite rentals","02/13/2020","285729521","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1032","011","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2020","285729521","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1043","022","0.00","3000.1601.434410003","campsite rentals","02/14/2020","285767472","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1043","022","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/14/2020","285767472","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1056","035","0.00","3000.1601.434410003","campsite rentals","02/15/2020","285811632","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1056","035","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/15/2020","285811632","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1058","037","0.00","3000.1601.434410003","campsite rentals","02/15/2020","285811632","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1058","037","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/15/2020","285811632","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1027","006","0.00","3000.1601.434410003","campsite rentals","02/15/2020","285811632","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1027","006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/15/2020","285811632","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81402","002","0.00","3000.1601.434410003","campsite rentals","02/15/2020","285811632","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81402","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/15/2020","285811632","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8324","FIREWOOD","0.46","2000.1601.000211940","sales tax payable","02/16/2020","285855646","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8324","FIREWOOD","6.54","3000.1601.434150004","PFR Revenues-Other","02/16/2020","285855646","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8377","FOOD-HERSHEYS ALMOND BAR","0.14","2000.1601.000211940","sales tax payable","02/16/2020","285855646","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8377","FOOD-HERSHEYS ALMOND BAR","1.96","3000.1601.434150004","PFR Revenues-Other","02/16/2020","285855646","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8678","SHRIMP 8OZ.","0.28","2000.1601.000211940","sales tax payable","02/16/2020","285855646","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8678","SHRIMP 8OZ.","3.97","3000.1601.434150004","PFR Revenues-Other","02/16/2020","285855646","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","23401","BIRDS OF NC, SC, & GA","0.46","2000.1601.000211940","sales tax payable","02/16/2020","285855646","",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","23401","BIRDS OF NC, SC, & GA","6.50","3000.1601.434150004","PFR Revenues-Other","02/16/2020","285855646","",""
