Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,130858,CABE NEON BLACK 2 X 3 SMALL MAGNETS,0.25,2000.1601.000211940,sales tax payable,4/30/2022,356147212,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,130858,CABE NEON BLACK 2 X 3 SMALL MAGNETS,3.51,3000.1601.434150004,PFR Revenues-Other,4/30/2022,356147212,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,131152,CABE FLYTRAP LARGE 4 X 6 OVAL MAGNET,0.26,2000.1601.000211940,sales tax payable,4/30/2022,356147212,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,131152,CABE FLYTRAP LARGE 4 X 6 OVAL MAGNET,3.74,3000.1601.434150004,PFR Revenues-Other,4/30/2022,356147212,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,135054,DOCKAGE FEES - SUMMER TRANSIENT SLIP,36,3000.1601.434410001,Dock rental fees,4/30/2022,356147212,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,139402,KIDS FISHING ROD,1.18,2000.1601.000211940,sales tax payable,4/30/2022,356147212,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,139402,KIDS FISHING ROD,16.82,3000.1601.434150004,PFR Revenues-Other,4/30/2022,356147212,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,154755,Propane 16.4oz,0.69,2000.1601.000211940,sales tax payable,4/30/2022,356147212,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,154755,Propane 16.4oz,9.81,3000.1601.434150004,PFR Revenues-Other,4/30/2022,356147212,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,157463,Fire Starter Block,0.46,2000.1601.000211940,sales tax payable,4/30/2022,356147212,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,157463,Fire Starter Block,6.51,3000.1601.434150004,PFR Revenues-Other,4/30/2022,356147212,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,158707,FLYTRAP KEY CHAIN,0.49,2000.1601.000211940,sales tax payable,4/30/2022,356147212,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,158707,FLYTRAP KEY CHAIN,7.01,3000.1601.434150004,PFR Revenues-Other,4/30/2022,356147212,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,162556,SQUID,0.34,2000.1601.000211940,sales tax payable,4/30/2022,356147212,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,162556,SQUID,4.91,3000.1601.434150004,PFR Revenues-Other,4/30/2022,356147212,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,164256,SODA,0.78,2000.1601.000211940,sales tax payable,4/30/2022,356147212,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,164256,SODA,11.22,3000.1601.434150004,PFR Revenues-Other,4/30/2022,356147212,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,164257,POWER ADE,0.13,2000.1601.000211940,sales tax payable,4/30/2022,356147212,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,164257,POWER ADE,1.87,3000.1601.434150004,PFR Revenues-Other,4/30/2022,356147212,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,164259,TEA,0.17,2000.1601.000211940,sales tax payable,4/30/2022,356147212,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,164259,TEA,2.48,3000.1601.434150004,PFR Revenues-Other,4/30/2022,356147212,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,164260,DASANI,0.2,2000.1601.000211940,sales tax payable,4/30/2022,356147212,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,164260,DASANI,2.8,3000.1601.434150004,PFR Revenues-Other,4/30/2022,356147212,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,164261,JUICE,0.13,2000.1601.000211940,sales tax payable,4/30/2022,356147212,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,164261,JUICE,1.87,3000.1601.434150004,PFR Revenues-Other,4/30/2022,356147212,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,8324,FIREWOOD,0.46,2000.1601.000211940,sales tax payable,5/1/2022,356290535,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,8324,FIREWOOD,6.54,3000.1601.434150004,PFR Revenues-Other,5/1/2022,356290535,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,8379,FOOD-ICE,0.2,2000.1601.000211940,sales tax payable,5/1/2022,356290535,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,8379,FOOD-ICE,2.8,3000.1601.434150004,PFR Revenues-Other,5/1/2022,356290535,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,8295,DISPOSABLE GAS LIGHTER (COG),0.25,2000.1601.000211940,sales tax payable,5/1/2022,356290535,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,8295,DISPOSABLE GAS LIGHTER (COG),3.5,3000.1601.434150004,PFR Revenues-Other,5/1/2022,356290535,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,8324,FIREWOOD,0.46,2000.1601.000211940,sales tax payable,5/1/2022,356290535,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,8324,FIREWOOD,6.54,3000.1601.434150004,PFR Revenues-Other,5/1/2022,356290535,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,8379,FOOD-ICE,0.2,2000.1601.000211940,sales tax payable,5/1/2022,356290535,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,8379,FOOD-ICE,2.8,3000.1601.434150004,PFR Revenues-Other,5/1/2022,356290535,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,8388,"FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY",0.26,2000.1601.000211940,sales tax payable,5/1/2022,356290535,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,8388,"FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY",3.74,3000.1601.434150004,PFR Revenues-Other,5/1/2022,356290535,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,8424,FUEL-GASOLINE,249.81,3000.1601.434140003,PFR Revenues-Fuel,5/1/2022,356290535,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,27002,***** Park Use - Non-Highway Diesel,"1,444.56",3000.1601.000434190,Other sales & service,5/1/2022,356290535,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,125902,CABE NC STATE FLAG DECAL,0.64,2000.1601.000211940,sales tax payable,5/1/2022,356290535,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,125902,CABE NC STATE FLAG DECAL,9.12,3000.1601.434150004,PFR Revenues-Other,5/1/2022,356290535,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,157463,Fire Starter Block,0.07,2000.1601.000211940,sales tax payable,5/1/2022,356290535,,
4/30/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,157463,Fire Starter Block,0.93,3000.1601.434150004,PFR Revenues-Other,5/1/2022,356290535,,
4/30/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,CASH,8529,LOOSE-NECKS,0.5,2000.1601.000211940,sales tax payable,5/1/2022,,356174819,
4/30/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,CASH,8529,LOOSE-NECKS,7.52,3000.1601.434150004,PFR Revenues-Other,5/1/2022,,356174819,
4/30/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,CASH,39604,T-Shirt Adult M Short Slv,1.9,2000.1601.000211940,sales tax payable,5/1/2022,,356174819,
4/30/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,CASH,39604,T-Shirt Adult M Short Slv,28.1,3000.1601.434150004,PFR Revenues-Other,5/1/2022,,356174819,
4/30/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,CASH,41902,Bumper Stickers/ovals,0.16,2000.1601.000211940,sales tax payable,5/1/2022,,356174819,
4/30/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,CASH,41902,Bumper Stickers/ovals,2.34,3000.1601.434150004,PFR Revenues-Other,5/1/2022,,356174819,
4/30/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,MC,39502,Stuffed Animals,0.47,2000.1601.000211940,sales tax payable,4/30/2022,356147212,,
4/30/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,MC,39502,Stuffed Animals,7.03,3000.1601.434150004,PFR Revenues-Other,4/30/2022,356147212,,
4/30/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,MC,167305,Patch,0.32,2000.1601.000211940,sales tax payable,4/30/2022,356147212,,
4/30/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,MC,167305,Patch,4.68,3000.1601.434150004,PFR Revenues-Other,4/30/2022,356147212,,
4/30/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,VISA,39502,Stuffed Animals,1.42,2000.1601.000211940,sales tax payable,4/30/2022,356147212,,
4/30/2022,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,VISA,39502,Stuffed Animals,21.09,3000.1601.434150004,PFR Revenues-Other,4/30/2022,356147212,,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,,,0.51,3000.1601.000200000,Default Overage/Shortage,5/2/2022,,356308008,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,85805,FOFI DECALS,0.99,2000.1601.000211940,sales tax payable,5/2/2022,,356308008,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,85805,FOFI DECALS,14,3000.1601.434150004,PFR Revenues-Other,5/2/2022,,356308008,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,85853,WEEKEND VEHICLE PERMIT FEE,30,3000.1601.435700006,Vehicle access fee,5/2/2022,,356308008,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,125202,Basin Trail Hiking Medallion,0.29,2000.1601.000211940,sales tax payable,5/2/2022,,356308008,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,125202,Basin Trail Hiking Medallion,4.21,3000.1601.434150004,PFR Revenues-Other,5/2/2022,,356308008,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,151805,A WEEKEND VEHICLE ACCESS FEE,360,3000.1601.435700006,Vehicle access fee,5/2/2022,,356308008,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,164155,A FOFI 2022 Annual Pass,"1,340.00",3000.1601.435700006,Vehicle access fee,5/2/2022,,356308008,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,PER CHQ,8690,SPECIAL ACTIVITY PERMIT,45,3000.1601.435200009,Special activity permits,5/2/2022,,356308008,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,DISC,85853,WEEKEND VEHICLE PERMIT FEE,30,3000.1601.435700006,Vehicle access fee,4/30/2022,356147212,,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,DISC,151805,A WEEKEND VEHICLE ACCESS FEE,30,3000.1601.435700006,Vehicle access fee,4/30/2022,356147212,,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,MC,85853,WEEKEND VEHICLE PERMIT FEE,30,3000.1601.435700006,Vehicle access fee,4/30/2022,356147212,,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,MC,116902,Patch,0.26,2000.1601.000211940,sales tax payable,4/30/2022,356147212,,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,MC,116902,Patch,3.74,3000.1601.434150004,PFR Revenues-Other,4/30/2022,356147212,,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,MC,125202,Basin Trail Hiking Medallion,0.29,2000.1601.000211940,sales tax payable,4/30/2022,356147212,,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,MC,125202,Basin Trail Hiking Medallion,4.21,3000.1601.434150004,PFR Revenues-Other,4/30/2022,356147212,,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,MC,151805,A WEEKEND VEHICLE ACCESS FEE,90,3000.1601.435700006,Vehicle access fee,4/30/2022,356147212,,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,MC,153957,FOFI 2021 Upgrade,60,3000.1601.435700006,Vehicle access fee,4/30/2022,356147212,,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,MC,164155,A FOFI 2022 Annual Pass,600,3000.1601.435700006,Vehicle access fee,4/30/2022,356147212,,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,VISA,85803,FOLDING GUIDES,0.92,2000.1601.000211940,sales tax payable,4/30/2022,356147212,,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,VISA,85803,FOLDING GUIDES,13.08,3000.1601.434150004,PFR Revenues-Other,4/30/2022,356147212,,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,VISA,85805,FOFI DECALS,0.79,2000.1601.000211940,sales tax payable,4/30/2022,356147212,,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,VISA,85805,FOFI DECALS,11.2,3000.1601.434150004,PFR Revenues-Other,4/30/2022,356147212,,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,VISA,85853,WEEKEND VEHICLE PERMIT FEE,120,3000.1601.435700006,Vehicle access fee,4/30/2022,356147212,,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,VISA,116902,Patch,0.26,2000.1601.000211940,sales tax payable,4/30/2022,356147212,,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,VISA,116902,Patch,3.74,3000.1601.434150004,PFR Revenues-Other,4/30/2022,356147212,,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,VISA,125202,Basin Trail Hiking Medallion,0.59,2000.1601.000211940,sales tax payable,4/30/2022,356147212,,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,VISA,125202,Basin Trail Hiking Medallion,8.42,3000.1601.434150004,PFR Revenues-Other,4/30/2022,356147212,,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,VISA,151805,A WEEKEND VEHICLE ACCESS FEE,720,3000.1601.435700006,Vehicle access fee,4/30/2022,356147212,,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,VISA,153957,FOFI 2021 Upgrade,60,3000.1601.435700006,Vehicle access fee,4/30/2022,356147212,,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,VISA,160905,FOFI Lapel Pin,0.56,2000.1601.000211940,sales tax payable,4/30/2022,356147212,,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,VISA,160905,FOFI Lapel Pin,7.94,3000.1601.434150004,PFR Revenues-Other,4/30/2022,356147212,,
4/30/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,VISA,164155,A FOFI 2022 Annual Pass,"4,660.00",3000.1601.435700006,Vehicle access fee,4/30/2022,356147212,,
4/30/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,CASH,156206,Bear Island Ferry,100,3000.1601.000435700,Gate admission & ferry fees,5/2/2022,,356318095,
4/30/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,VISA,1607,11,0,3000.1601.434410003,campsite rentals,10/3/2021,341544133,,
4/30/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,VISA,1607,11,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/3/2021,341544133,,
4/30/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,VISA,1606,10,0,3000.1601.434410003,campsite rentals,1/10/2022,347049723,,
4/30/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,VISA,1606,10,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/10/2022,347049723,,
4/30/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,VISA,1601,5,0,3000.1601.434410003,campsite rentals,2/21/2022,349966185,,
4/30/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,VISA,1601,5,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/21/2022,349966185,,
4/30/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,VISA,1597,1,0,3000.1601.434410003,campsite rentals,4/5/2022,353430384,,
4/30/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,VISA,1597,1,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),4/5/2022,353430384,,
4/30/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,VISA,1609,13,0,3000.1601.434410003,campsite rentals,4/8/2022,353676507,,
4/30/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,VISA,1609,13,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),4/8/2022,353676507,,
4/30/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,MC,1610,14,0,3000.1601.434410003,campsite rentals,4/22/2022,355136939,,
4/30/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,MC,1610,14,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),4/22/2022,355136939,,
4/30/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,MC,156206,Bear Island Ferry,18,3000.1601.000435700,Gate admission & ferry fees,4/30/2022,356147212,,
4/30/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,VISA,156206,Bear Island Ferry,198,3000.1601.000435700,Gate admission & ferry fees,4/30/2022,356147212,,
4/30/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,1272,1,23,3000.1601.434410003,campsite rentals,5/2/2022,,356306914,
4/30/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,1272,1,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),5/2/2022,,356306914,
4/30/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8134,BEVERAGES-BOTTLED DRINK,0.88,2000.1601.000211940,sales tax payable,5/2/2022,,356306914,
4/30/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8134,BEVERAGES-BOTTLED DRINK,13.16,3000.1601.434150004,PFR Revenues-Other,5/2/2022,,356306914,
4/30/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8144,Gatorade & Tea,0.42,2000.1601.000211940,sales tax payable,5/2/2022,,356306914,
4/30/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8144,Gatorade & Tea,6,3000.1601.434150004,PFR Revenues-Other,5/2/2022,,356306914,
