"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","6.42","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","91.56","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8378","FOOD-HERSHEYS PLAIN CANDY BAR","0.08","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8378","FOOD-HERSHEYS PLAIN CANDY BAR","1.17","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","5.70","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","81.20","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8382","FOOD-ICE CREAM - CHIPS GALORE COOKIE SANDWICH","0.13","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8382","FOOD-ICE CREAM - CHIPS GALORE COOKIE SANDWICH","1.87","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8388","FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY","0.32","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8388","FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY","4.68","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8390","FOOD-ICE CREAM, CCOKIES AND CREAM BAR, BLUE BUNNY","0.32","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8390","FOOD-ICE CREAM, CCOKIES AND CREAM BAR, BLUE BUNNY","4.68","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8391","FOOD-ICE CREAM, KING CHOCOLATE ECLAIR, BLUE BUNNY","0.16","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8391","FOOD-ICE CREAM, KING CHOCOLATE ECLAIR, BLUE BUNNY","2.34","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8400","FOOD-KIT KAT CANDY","0.32","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8400","FOOD-KIT KAT CANDY","4.68","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8401","FOOD-M & M PEANUT CANDY","0.08","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8401","FOOD-M & M PEANUT CANDY","1.17","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8403","FOOD-MOON PIE, CHOCOLATE","0.12","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8403","FOOD-MOON PIE, CHOCOLATE","1.58","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8413","FOOD-SLIM JIM","0.03","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8413","FOOD-SLIM JIM","0.46","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8424","FUEL-GASOLINE","1,287.46","3000.1601.434140003","PFR Revenues-Fuel","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8678","SHRIMP 8OZ.","0.70","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8678","SHRIMP 8OZ.","9.90","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9700","SNICKERS ICE CREAM BAR","0.16","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9700","SNICKERS ICE CREAM BAR","2.34","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9701","JOLLY RANCHER COOL TUBE 4 OZ.","1.43","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9701","JOLLY RANCHER COOL TUBE 4 OZ.","20.57","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9750","VANILLA NUTTY SUNDAE CONE","0.32","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9750","VANILLA NUTTY SUNDAE CONE","4.68","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","14650","TWIX ICE CREAM BAR","0.48","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","14650","TWIX ICE CREAM BAR","7.02","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","21801","FOOD- ICE CREAM, BOMB POP, HAWAIIAN PUNCH","1.04","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","21801","FOOD- ICE CREAM, BOMB POP, HAWAIIAN PUNCH","14.96","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","25101","RAINBOW SNOWCONE, JOLLY RANCHER","0.13","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","25101","RAINBOW SNOWCONE, JOLLY RANCHER","1.87","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","34902","CABE FULL FLYTRAP PATCHES","0.29","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","34902","CABE FULL FLYTRAP PATCHES","4.16","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","53355","CABE - OSPREY CERAMIC MUG","0.00","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","53355","CABE - OSPREY CERAMIC MUG","0.00","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","72502","ASST STUFFED ANIMAL (NOT SNAKE OR RANGER)","0.52","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","72502","ASST STUFFED ANIMAL (NOT SNAKE OR RANGER)","7.48","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","95752","SUGARLOAF PATCH","0.23","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","95752","SUGARLOAF PATCH","3.27","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121452","FOOD- ASSORTED KIND OF COOKIES","0.09","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121452","FOOD- ASSORTED KIND OF COOKIES","1.41","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121453","FOOD- ASSORTED KIND OF CHIPS","0.44","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121453","FOOD- ASSORTED KIND OF CHIPS","6.16","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","124953","CABE WATER BOTTLE WITH FLYTRAP COOZIE (BLUE BAY)","0.00","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","124953","CABE WATER BOTTLE WITH FLYTRAP COOZIE (BLUE BAY)","0.00","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","139352","FISHING ROD 5' 6"" COMBO","1.51","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","139352","FISHING ROD 5' 6"" COMBO","21.50","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","151108","TANK TOP","1.37","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","151108","TANK TOP","19.63","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","152209","066NA-4 HOOKS 10pk","0.21","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","152209","066NA-4 HOOKS 10pk","3.04","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","157463","Fire Starter Block","0.33","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","157463","Fire Starter Block","4.65","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164256","SODA","1.96","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164256","SODA","28.05","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164257","POWER ADE","0.91","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164257","POWER ADE","13.09","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164258","VITA WATER","0.54","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164258","VITA WATER","7.71","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164260","DASANI","0.40","2000.1601.000211940","sales tax payable","05/31/2022","","359801932",""
"05/29/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164260","DASANI","5.60","3000.1601.434150004","PFR Revenues-Other","05/31/2022","","359801932",""
