Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,82354,CRMO Key Chain,6.5,3000.1601.434150004,PFR Revenues-Other,3/5/2022,350819108,,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,98302,CRMO ZIPPER PULLS,1.12,2000.1601.000211940,sales tax payable,3/5/2022,350819108,,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,98302,CRMO ZIPPER PULLS,16,3000.1601.434150004,PFR Revenues-Other,3/5/2022,350819108,,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,121953,CRMO-Water,0.21,2000.1601.000211940,sales tax payable,3/5/2022,350819108,,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,121953,CRMO-Water,3,3000.1601.434150004,PFR Revenues-Other,3/5/2022,350819108,,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,123552,CRMO-Trail Mix -small,0.07,2000.1601.000211940,sales tax payable,3/5/2022,350819108,,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,123552,CRMO-Trail Mix -small,1,3000.1601.434150004,PFR Revenues-Other,3/5/2022,350819108,,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,124752,Clif Bars,0.14,2000.1601.000211940,sales tax payable,3/5/2022,350819108,,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,124752,Clif Bars,2,3000.1601.434150004,PFR Revenues-Other,3/5/2022,350819108,,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,124753,Chips,0.21,2000.1601.000211940,sales tax payable,3/5/2022,350819108,,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,124753,Chips,3,3000.1601.434150004,PFR Revenues-Other,3/5/2022,350819108,,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,129402,CRMO-Summer Sausage,0.66,2000.1601.000211940,sales tax payable,3/5/2022,350819108,,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,129402,CRMO-Summer Sausage,9.36,3000.1601.434150004,PFR Revenues-Other,3/5/2022,350819108,,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,143404,CRMO-$20 Tee,2.8,2000.1601.000211940,sales tax payable,3/5/2022,350819108,,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,143404,CRMO-$20 Tee,40,3000.1601.434150004,PFR Revenues-Other,3/5/2022,350819108,,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,143407,CRMO-$24 Long Sleelve Tee,1.68,2000.1601.000211940,sales tax payable,3/5/2022,350819108,,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,143407,CRMO-$24 Long Sleelve Tee,24,3000.1601.434150004,PFR Revenues-Other,3/5/2022,350819108,,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,149055,CRMO-Collasible Dog Bowls,0.7,2000.1601.000211940,sales tax payable,3/5/2022,350819108,,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,149055,CRMO-Collasible Dog Bowls,10,3000.1601.434150004,PFR Revenues-Other,3/5/2022,350819108,,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,152505,$25.00 Tee,1.75,2000.1601.000211940,sales tax payable,3/5/2022,350819108,,
3/5/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,152505,$25.00 Tee,25,3000.1601.434150004,PFR Revenues-Other,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,,,0.01,3000.1601.000200000,Default Overage/Shortage,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,8403,"FOOD-MOON PIE, CHOCOLATE",0.06,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,8403,"FOOD-MOON PIE, CHOCOLATE",0.94,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,13150,FOOD-ICE CREAM- DOUBLE STRAWBERRY ICE CREAM SANDWICH,0.13,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,13150,FOOD-ICE CREAM- DOUBLE STRAWBERRY ICE CREAM SANDWICH,1.87,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,22101,1 Bag of Ice,0.19,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,22101,1 Bag of Ice,2.81,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,31851,boat rental 1st hour,3.78,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,31851,boat rental 1st hour,56.22,3000.1601.000434420,Equipment rentals,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,31901,boat rental additional hour,0.63,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,31901,boat rental additional hour,9.37,3000.1601.000434420,Equipment rentals,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,59553,TOASTY CRACKERS,0.19,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,59553,TOASTY CRACKERS,2.82,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,59802,LAY'S CLASSIC CHIPS,0.06,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,59802,LAY'S CLASSIC CHIPS,0.94,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,65552,Pepsi,0.13,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,65552,Pepsi,1.87,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,65554,MT DEW,0.13,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,65554,MT DEW,1.87,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,66153,LANO T-Shirt,2.78,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,66153,LANO T-Shirt,41.22,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,97852,Sierra Mist,0.13,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,97852,Sierra Mist,1.87,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,103502,Aquafina Water,0.26,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,103502,Aquafina Water,3.74,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,110102,LANO Sunset Hiking Medallion,0.25,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,110102,LANO Sunset Hiking Medallion,3.75,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,111452,Loose Neck Animals,0.19,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,111452,Loose Neck Animals,2.81,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,113002,Cloister 3oz Vanilla Infused Honey,0.51,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,113002,Cloister 3oz Vanilla Infused Honey,7.49,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,136302,2019 Year of the Snake Bandana,0.25,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,136302,2019 Year of the Snake Bandana,3.75,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,136902,Diet Mt Dew,0.26,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,136902,Diet Mt Dew,3.74,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,140152,Funyuns 3/4 oz,0.06,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,140152,Funyuns 3/4 oz,0.94,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,151405,LANO VC Vending Drink Machines,0.82,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,151405,LANO VC Vending Drink Machines,12.18,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,155357,small coyote pup,0.63,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,155357,small coyote pup,9.37,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,156805,2021 Year of the Beetle Bandana,0.25,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,156805,2021 Year of the Beetle Bandana,3.75,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157555,Firewood,4.93,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157555,Firewood,73.06,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,158205,Nature's Twist Lemonade,0.13,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,158205,Nature's Twist Lemonade,1.87,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,158506,Jolly Rancher Bomb Pop,0.26,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,158506,Jolly Rancher Bomb Pop,3.74,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161405,Sticker Pack - Small Sticker,0.64,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161405,Sticker Pack - Small Sticker,9.35,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161406,Sticker Pack - Large Sticker,0.19,2000.1601.000211940,sales tax payable,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161406,Sticker Pack - Large Sticker,2.81,3000.1601.434150004,PFR Revenues-Other,3/7/2022,,350915189,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,DISC,155463,42,0,3000.1601.434410003,campsite rentals,12/18/2021,345413026,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,DISC,155463,42,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),12/18/2021,345413026,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1544,19,0,3000.1601.434410003,campsite rentals,3/4/2022,350746523,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1544,19,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/4/2022,350746523,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,DISC,157618,KMK Popcorn Dave's Kettle Me Krazy,0.25,2000.1601.000211940,sales tax payable,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,DISC,157618,KMK Popcorn Dave's Kettle Me Krazy,3.75,3000.1601.434150004,PFR Revenues-Other,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,DISC,158756,Nature's Twist Orangeade 20oz,0.13,2000.1601.000211940,sales tax payable,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,DISC,158756,Nature's Twist Orangeade 20oz,1.87,3000.1601.434150004,PFR Revenues-Other,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,DISC,164556,Clif Bar Chocolate Chunk w/Sea Salt,0.13,2000.1601.000211940,sales tax payable,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,DISC,164556,Clif Bar Chocolate Chunk w/Sea Salt,1.87,3000.1601.000434190,Other sales & service,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,13350,FOOD- ICE CREAM- ORANGE DREAM BAR,0.13,2000.1601.000211940,sales tax payable,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,13350,FOOD- ICE CREAM- ORANGE DREAM BAR,1.87,3000.1601.434150004,PFR Revenues-Other,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,20851,"32"" KIDS WALKING STICK",1.33,2000.1601.000211940,sales tax payable,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,20851,"32"" KIDS WALKING STICK",19.67,3000.1601.434150004,PFR Revenues-Other,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,31851,boat rental 1st hour,0.63,2000.1601.000211940,sales tax payable,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,31851,boat rental 1st hour,9.37,3000.1601.000434420,Equipment rentals,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,98411,Chocolate Sundae Crunch,0.13,2000.1601.000211940,sales tax payable,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,98411,Chocolate Sundae Crunch,1.87,3000.1601.434150004,PFR Revenues-Other,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,103502,Aquafina Water,0.13,2000.1601.000211940,sales tax payable,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,103502,Aquafina Water,1.87,3000.1601.434150004,PFR Revenues-Other,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,110102,LANO Sunset Hiking Medallion,0.25,2000.1601.000211940,sales tax payable,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,110102,LANO Sunset Hiking Medallion,3.75,3000.1601.434150004,PFR Revenues-Other,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,112952,Cloister Honey Straws,0.38,2000.1601.000211940,sales tax payable,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,112952,Cloister Honey Straws,5.62,3000.1601.434150004,PFR Revenues-Other,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,155462,41,54,3000.1601.434410003,campsite rentals,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,155462,41,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,156559,Pringles Sour Cream & Onion 2.5 oz,0.13,2000.1601.000211940,sales tax payable,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,156559,Pringles Sour Cream & Onion 2.5 oz,1.87,3000.1601.434150004,PFR Revenues-Other,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,156805,2021 Year of the Beetle Bandana,0.25,2000.1601.000211940,sales tax payable,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,156805,2021 Year of the Beetle Bandana,3.75,3000.1601.434150004,PFR Revenues-Other,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,157618,KMK Popcorn Dave's Kettle Me Krazy,0.25,2000.1601.000211940,sales tax payable,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,157618,KMK Popcorn Dave's Kettle Me Krazy,3.75,3000.1601.434150004,PFR Revenues-Other,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,161406,Sticker Pack - Large Sticker,0.38,2000.1601.000211940,sales tax payable,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,161406,Sticker Pack - Large Sticker,5.62,3000.1601.434150004,PFR Revenues-Other,3/5/2022,350819108,,
3/5/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,161807,Snyder's Cheddar Cheese Pretzel Pieces 2.25 oz,0.06,2000.1601.000211940,sales tax payable,3/5/2022,350819108,,
