"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5753","135","0.00","3000.1601.434410003","campsite rentals","09/08/2021","339185415","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5753","135","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/08/2021","339185415","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5712","083","0.00","3000.1601.434410003","campsite rentals","09/13/2021","339701808","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5712","083","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/13/2021","339701808","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1818","SL03","0.00","3000.1601.434410003","campsite rentals","09/16/2021","339958236","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1818","SL03","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/16/2021","339958236","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1823","SL08","0.00","3000.1601.434410003","campsite rentals","09/21/2021","340440355","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1823","SL08","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/21/2021","340440355","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1824","SL09","0.00","3000.1601.434410003","campsite rentals","09/21/2021","340440355","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1824","SL09","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/21/2021","340440355","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1825","SL10","0.00","3000.1601.434410003","campsite rentals","09/21/2021","340440355","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1825","SL10","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/21/2021","340440355","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1841","SL26","0.00","3000.1601.434410003","campsite rentals","09/23/2021","340578399","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1841","SL26","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/23/2021","340578399","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1858","SL43","0.00","3000.1601.434410003","campsite rentals","09/25/2021","340791938","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1858","SL43","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/25/2021","340791938","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","4717","Blue Heron","0.00","3000.1601.434410003","campsite rentals","09/26/2021","340908153","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","4717","Blue Heron","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/26/2021","340908153","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1837","SL22","0.00","3000.1601.434410003","campsite rentals","10/04/2021","341632798","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1837","SL22","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/04/2021","341632798","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5764","100","0.00","3000.1601.434410003","campsite rentals","10/05/2021","341708126","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5764","100","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/05/2021","341708126","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","4710","Catfish Cove","0.00","3000.1601.434410003","campsite rentals","10/12/2021","342238434","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","4710","Catfish Cove","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/12/2021","342238434","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1854","SL39","0.00","3000.1601.434410003","campsite rentals","10/13/2021","342301760","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1854","SL39","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/13/2021","342301760","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","4765","Shelter 14","0.00","3000.1601.434410008","Picnic Shelter rentals","10/15/2021","342455728","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","4765","Shelter 14","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/15/2021","342455728","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5723","069","0.00","3000.1601.434410003","campsite rentals","10/15/2021","342455728","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5723","069","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/15/2021","342455728","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5830","158","0.00","3000.1601.434410003","campsite rentals","10/15/2021","342455728","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5830","158","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/15/2021","342455728","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5676","019","96.00","3000.1601.434410003","campsite rentals","10/16/2021","342548674","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5760","096","0.00","3000.1601.434410003","campsite rentals","10/16/2021","342548674","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5760","096","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/16/2021","342548674","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5814","142","(96.00)","3000.1601.434410003","campsite rentals","10/16/2021","342548674","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5814","142","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/16/2021","342548674","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5661","003","48.00","3000.1601.434410003","campsite rentals","10/17/2021","342619343","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5661","003","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/17/2021","342619343","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5716","038","46.00","3000.1601.434410003","campsite rentals","10/17/2021","342619343","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5716","038","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/17/2021","342619343","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5777","026","24.00","3000.1601.434410003","campsite rentals","10/17/2021","342619343","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5777","026","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/17/2021","342619343","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8324","FIREWOOD","0.82","2000.1601.000211940","sales tax payable","10/17/2021","342619343","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8324","FIREWOOD","11.18","3000.1601.434150004","PFR Revenues-Other","10/17/2021","342619343","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","159209","FALA Patch","0.81","2000.1601.000211940","sales tax payable","10/17/2021","342619343","",""
"10/17/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","159209","FALA Patch","11.18","3000.1601.434150004","PFR Revenues-Other","10/17/2021","342619343","",""
"10/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","","","(0.25)","3000.1601.000200000","Default Overage/Shortage","10/18/2021","","342626653",""
"10/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3068","A8","12.00","3000.1601.434410003","campsite rentals","10/18/2021","","342626653",""
"10/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3068","A8","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/18/2021","","342626653",""
"10/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5328","161","23.00","3000.1601.434410003","campsite rentals","10/18/2021","","342626653",""
"10/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5328","161","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/18/2021","","342626653",""
"10/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5406","193","90.00","3000.1601.434410003","campsite rentals","10/18/2021","","342626653",""
"10/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5406","193","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/18/2021","","342626653",""
"10/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5412","198","23.00","3000.1601.434410003","campsite rentals","10/18/2021","","342626653",""
"10/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5412","198","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/18/2021","","342626653",""
"10/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5416","200","23.00","3000.1601.434410003","campsite rentals","10/18/2021","","342626653",""
"10/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5416","200","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/18/2021","","342626653",""
"10/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8311","DUMP FEE-CAMPER","20.00","3000.1601.000434190","Other sales & service","10/18/2021","","342626653",""
"10/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","8.89","2000.1601.000211940","sales tax payable","10/18/2021","","342626653",""
"10/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","126.36","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342626653",""
"10/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","","","30.00","2000.1601.000300000","Default Overpayment Deposit","10/16/2021","342548674","",""
"10/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3484","C022","(30.00)","3000.1601.434410003","campsite rentals","10/16/2021","342548674","",""
"10/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3484","C022","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/16/2021","342548674","",""
"10/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5513","024","(23.00)","3000.1601.434410003","campsite rentals","10/16/2021","342548674","",""
"10/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5513","024","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/16/2021","342548674","",""
"10/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5521","032","23.00","3000.1601.434410003","campsite rentals","10/16/2021","342548674","",""
"10/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","5398","186","420.00","3000.1601.434410003","campsite rentals","10/17/2021","342619343","",""
"10/17/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","5398","186","42.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/17/2021","342619343","",""
