"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","9.36","3000.1601.434150004","PFR Revenues-Other","11/21/2018","","257713415",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3155","E004","(3.00)","3000.1601.434410003","campsite rentals","11/21/2018","","257723074",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3155","E004","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/21/2018","","257723074",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3166","E014","(9.00)","3000.1601.434410003","campsite rentals","11/21/2018","","257723074",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3166","E014","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/21/2018","","257723074",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3530","E092","60.00","3000.1601.434410003","campsite rentals","11/11/2018","257444267","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3848","H050","(60.00)","3000.1601.434410003","campsite rentals","11/11/2018","257444267","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3848","H050","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/11/2018","257444267","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3426","E087","(3.00)","3000.1601.434410003","campsite rentals","11/19/2018","257682279","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3426","E087","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/19/2018","257682279","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3154","E003","(3.00)","3000.1601.434410003","campsite rentals","11/19/2018","257682279","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3154","E003","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/19/2018","257682279","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","1904","B022","120.00","3000.1601.434410003","campsite rentals","11/21/2018","257742268","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","1904","B022","24.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/21/2018","257742268","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3426","E087","23.00","3000.1601.434410003","campsite rentals","11/21/2018","257742268","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3566","E093","84.00","3000.1601.434410003","campsite rentals","11/21/2018","257742268","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3566","E093","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/21/2018","257742268","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","8324","FIREWOOD","0.32","2000.1601.000211940","sales tax payable","11/21/2018","257742268","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","8324","FIREWOOD","4.68","3000.1601.434150004","PFR Revenues-Other","11/21/2018","257742268","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","","","0.00","2000.1601.000300000","Default Overpayment Deposit","11/21/2018","257742268","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3154","E003","17.00","3000.1601.434410003","campsite rentals","11/21/2018","257742268","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3157","E006","84.00","3000.1601.434410003","campsite rentals","11/21/2018","257742268","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3157","E006","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/21/2018","257742268","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3172","E020","38.00","3000.1601.434410003","campsite rentals","11/21/2018","257742268","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3172","E020","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/21/2018","257742268","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3348","E077","212.00","3000.1601.434410003","campsite rentals","11/21/2018","257742268","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3423","E086","72.00","2000.1601.000218110","Gift Card","11/21/2018","257742268","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3423","E086","42.00","3000.1601.434410003","campsite rentals","11/21/2018","257742268","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3423","E086","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/21/2018","257742268","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3427","E088","92.00","3000.1601.434410003","campsite rentals","11/21/2018","257742268","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3427","E088","18.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/21/2018","257742268","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3527","E089","84.00","3000.1601.434410003","campsite rentals","11/21/2018","257742268","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3527","E089","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/21/2018","257742268","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3568","E095","108.00","3000.1601.434410003","campsite rentals","11/21/2018","257742268","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3568","E095","15.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/21/2018","257742268","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3573","E097","108.00","3000.1601.434410003","campsite rentals","11/21/2018","257742268","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3573","E097","15.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/21/2018","257742268","",""
"11/20/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8311","DUMP FEE-CAMPER","20.00","3000.1601.000434190","Other sales & service","11/21/2018","257742268","",""
"11/20/2018","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","3670","S.P. Community Bldg.","185.00","3000.1601.434410007","Community Building rentals","11/21/2018","","257707938",""
"11/20/2018","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","3670","S.P. Community Bldg.","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/21/2018","","257707938",""
"11/20/2018","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","4382","S.P. Shelter 1","70.00","3000.1601.434410008","Picnic Shelter rentals","11/21/2018","","257707938",""
"11/20/2018","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","4382","S.P. Shelter 1","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/21/2018","","257707938",""
"11/20/2018","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","76.00","2000.1601.000300000","Default Overpayment Deposit","08/09/2018","251361479","",""
"11/20/2018","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5276","033","(64.00)","3000.1601.434410003","campsite rentals","08/09/2018","251361479","",""
"11/20/2018","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5276","033","(12.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/09/2018","251361479","",""
"11/21/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","(144.92)","3000.1601.000200000","Default Overage/Shortage","11/26/2018","","257826554",""
"11/21/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1039","018","40.00","3000.1601.434410003","campsite rentals","11/26/2018","","257826554",""
"11/21/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1039","018","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/26/2018","","257826554",""
"11/21/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1164","079","15.00","3000.1601.434410003","campsite rentals","11/26/2018","","257826554",""
"11/21/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1164","079","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/26/2018","","257826554",""
"11/21/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8065","9 IN. PAPER PLATES","0.29","2000.1601.000211940","sales tax payable","11/26/2018","","257826554",""
"11/21/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8065","9 IN. PAPER PLATES","4.16","3000.1601.434150004","PFR Revenues-Other","11/26/2018","","257826554",""
"11/21/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8207","CARNIVOROUS PLANTS","0.07","2000.1601.000211940","sales tax payable","11/26/2018","","257826554",""
"11/21/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8207","CARNIVOROUS PLANTS","0.93","3000.1601.434150004","PFR Revenues-Other","11/26/2018","","257826554",""
"11/21/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8300","DOCKAGE FEES-BOAT LAUNCH","12.00","3000.1601.434410001","Dock rental fees","11/26/2018","","257826554",""
"11/21/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","4.59","2000.1601.000211940","sales tax payable","11/26/2018","","257826554",""
"11/21/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","65.40","3000.1601.434150004","PFR Revenues-Other","11/26/2018","","257826554",""
"11/21/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","1.30","2000.1601.000211940","sales tax payable","11/26/2018","","257826554",""
"11/21/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","18.70","3000.1601.434150004","PFR Revenues-Other","11/26/2018","","257826554",""
"11/21/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8416","FOOD-SNICKERS CANDY BAR","0.07","2000.1601.000211940","sales tax payable","11/26/2018","","257826554",""
"11/21/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8416","FOOD-SNICKERS CANDY BAR","0.98","3000.1601.434150004","PFR Revenues-Other","11/26/2018","","257826554",""
"11/21/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8424","FUEL-GASOLINE","122.93","3000.1601.434140003","PFR Revenues-Fuel","11/26/2018","","257826554",""
"11/21/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8702","SUGARLOAF SUNSET","0.07","2000.1601.000211940","sales tax payable","11/26/2018","","257826554",""
"11/21/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8702","SUGARLOAF SUNSET","0.93","3000.1601.434150004","PFR Revenues-Other","11/26/2018","","257826554",""
"11/21/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","21801","FOOD- ICE CREAM, BOMB POP, HAWAIIAN PUNCH","0.10","2000.1601.000211940","sales tax payable","11/26/2018","","257826554",""
"11/21/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","21801","FOOD- ICE CREAM, BOMB POP, HAWAIIAN PUNCH","1.40","3000.1601.434150004","PFR Revenues-Other","11/26/2018","","257826554",""
"11/21/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99008","BEVERAGES - SUNDROP","0.10","2000.1601.000211940","sales tax payable","11/26/2018","","257826554",""
"11/21/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99008","BEVERAGES - SUNDROP","1.40","3000.1601.434150004","PFR Revenues-Other","11/26/2018","","257826554",""
"11/21/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99011","BEVERAGES - COCA COLA","0.10","2000.1601.000211940","sales tax payable","11/26/2018","","257826554",""
"11/21/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99011","BEVERAGES - COCA COLA","1.40","3000.1601.434150004","PFR Revenues-Other","11/26/2018","","257826554",""
"11/21/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99015","BEVERAGES - SPRITE","0.10","2000.1601.000211940","sales tax payable","11/26/2018","","257826554",""
