"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3337","E074","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3360","E080","120.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3360","E080","15.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3361","E081","72.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3361","E081","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3423","E086","48.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3423","E086","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3566","E093","30.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3566","E093","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3618","E105","72.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3618","E105","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","5404","191","240.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","5404","191","30.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","131752","Annual Season Pass","120.00","3000.1601.000435700","Gate admission & ferry fees","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3155","E004","90.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3155","E004","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3156","E005","60.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3156","E005","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3159","E008","30.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3159","E008","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3162","E011","72.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3162","E011","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3166","E014","72.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3166","E014","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3167","E015","72.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3167","E015","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3168","E016","90.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3168","E016","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3170","E018","90.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3170","E018","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3185","E028","69.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3185","E028","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3186","E029","46.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3186","E029","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3187","E030","34.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3187","E030","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3188","E031","46.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3188","E031","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3194","E037","51.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3194","E037","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3331","E070","96.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3331","E070","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3332","E071","120.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3332","E071","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3334","E072","90.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3334","E072","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3337","E074","72.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3337","E074","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3348","E077","30.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3348","E077","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3351","E079","90.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3351","E079","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3365","E082","48.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3365","E082","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3379","E085","90.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3379","E085","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3426","E087","72.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3426","E087","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3527","E089","72.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3527","E089","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3580","E101","120.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3580","E101","15.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3616","E103","72.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3616","E103","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3617","E104","90.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3617","E104","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3619","E106","72.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3619","E106","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3621","E108","72.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3621","E108","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3625","E110","72.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3625","E110","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3628","E111","96.00","3000.1601.434410003","campsite rentals","04/29/2021","319658567","",""
"04/29/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3628","E111","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/29/2021","319658567","",""
