"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1818","SL03","0.00","3000.1601.434410003","campsite rentals","12/06/2020","307351017","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1818","SL03","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/06/2020","307351017","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1858","SL43","0.00","3000.1601.434410003","campsite rentals","12/06/2020","307351017","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1858","SL43","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/06/2020","307351017","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1853","SL38","0.00","3000.1601.434410003","campsite rentals","12/06/2020","307351017","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1853","SL38","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/06/2020","307351017","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","4724","Group Site 4","0.00","3000.1601.434410003","campsite rentals","12/06/2020","307351017","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","4724","Group Site 4","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/06/2020","307351017","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1861","SL46","0.00","3000.1601.434410003","campsite rentals","12/07/2020","307403127","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1861","SL46","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/07/2020","307403127","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","4721","Group Site 1","0.00","3000.1601.434410003","campsite rentals","12/07/2020","307403127","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","4721","Group Site 1","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/07/2020","307403127","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5107","A-016","0.00","3000.1601.434410003","campsite rentals","12/07/2020","307403127","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5107","A-016","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/07/2020","307403127","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1821","SL06","0.00","3000.1601.434410003","campsite rentals","12/08/2020","307452124","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1821","SL06","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/08/2020","307452124","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1824","SL09","0.00","3000.1601.434410003","campsite rentals","12/08/2020","307452124","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1824","SL09","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/08/2020","307452124","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1838","SL23","0.00","3000.1601.434410003","campsite rentals","12/10/2020","307556771","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1838","SL23","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/10/2020","307556771","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1843","SL28","0.00","3000.1601.434410003","campsite rentals","12/11/2020","307612839","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1843","SL28","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/11/2020","307612839","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1819","SL04","0.00","3000.1601.434410003","campsite rentals","12/11/2020","307612839","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1819","SL04","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/11/2020","307612839","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1837","SL22","0.00","3000.1601.434410003","campsite rentals","12/11/2020","307612839","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1837","SL22","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/11/2020","307612839","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1840","SL25","0.00","3000.1601.434410003","campsite rentals","12/11/2020","307612839","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1840","SL25","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/11/2020","307612839","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5104","A-013","0.00","3000.1601.434410003","campsite rentals","12/11/2020","307612839","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5104","A-013","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/11/2020","307612839","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1828","SL13","0.00","3000.1601.434410003","campsite rentals","12/12/2020","307667845","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1828","SL13","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/12/2020","307667845","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5110","A-019","0.00","3000.1601.434410003","campsite rentals","12/12/2020","307667845","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5110","A-019","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/12/2020","307667845","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1832","SL17","0.00","3000.1601.434410003","campsite rentals","12/12/2020","307667845","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1832","SL17","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/12/2020","307667845","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1854","SL39","0.00","3000.1601.434410003","campsite rentals","12/12/2020","307667845","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1854","SL39","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/12/2020","307667845","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1855","SL40","0.00","3000.1601.434410003","campsite rentals","12/12/2020","307667845","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1855","SL40","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/12/2020","307667845","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1862","SL47","0.00","3000.1601.434410003","campsite rentals","12/12/2020","307667845","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1862","SL47","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/12/2020","307667845","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5098","A-007","0.00","3000.1601.434410003","campsite rentals","12/12/2020","307667845","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5098","A-007","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/12/2020","307667845","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1821","SL06","0.00","3000.1601.434410003","campsite rentals","12/13/2020","307722960","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1821","SL06","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/13/2020","307722960","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1831","SL16","0.00","3000.1601.434410003","campsite rentals","12/13/2020","307722960","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1831","SL16","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/13/2020","307722960","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8324","FIREWOOD","0.68","2000.1601.000211940","sales tax payable","12/13/2020","307722960","",""
"12/13/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8324","FIREWOOD","9.32","3000.1601.434150004","PFR Revenues-Other","12/13/2020","307722960","",""
"12/13/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3154","E003","0.00","3000.1601.434410003","campsite rentals","12/11/2020","","307566022",""
"12/13/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3154","E003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/11/2020","","307566022",""
"12/13/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","","","(0.05)","3000.1601.000200000","Default Overage/Shortage","12/14/2020","","307741253",""
"12/13/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3172","E020","78.00","3000.1601.434410003","campsite rentals","12/14/2020","","307741253",""
"12/13/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3172","E020","18.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/14/2020","","307741253",""
"12/13/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3176","E024","0.00","3000.1601.434410003","campsite rentals","12/14/2020","","307741253",""
"12/13/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3176","E024","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/14/2020","","307741253",""
"12/13/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8311","DUMP FEE-CAMPER","40.00","3000.1601.000434190","Other sales & service","12/14/2020","","307741253",""
"12/13/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","1.65","2000.1601.000211940","sales tax payable","12/14/2020","","307741253",""
"12/13/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","23.40","3000.1601.434150004","PFR Revenues-Other","12/14/2020","","307741253",""
"12/13/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2709","C038","0.00","2000.1601.000218110","Gift Card","01/14/2018","233852083","",""
"12/13/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2709","C038","0.00","3000.1601.434410003","campsite rentals","01/14/2018","233852083","",""
"12/13/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2709","C038","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/14/2018","233852083","",""
"12/13/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2857","C053","0.00","3000.1601.434410003","campsite rentals","11/09/2020","305652357","",""
"12/13/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2857","C053","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/09/2020","305652357","",""
"12/13/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2867","C055","0.00","3000.1601.434410003","campsite rentals","11/09/2020","305652357","",""
"12/13/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2867","C055","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/09/2020","305652357","",""
"12/13/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","2672","C022","0.00","3000.1601.434410003","campsite rentals","11/16/2020","306135664","",""
