Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
11/19/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,99402,Famous Amos Bite Size Chocolate Chip Cookies,0.06,2000.1601.000211940,sales tax payable,11/20/2017,,232610293,
11/19/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,99402,Famous Amos Bite Size Chocolate Chip Cookies,0.94,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232610293,
11/19/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,103202,Helados Mexican Butter Pecan Popsicle,0.13,2000.1601.000211940,sales tax payable,11/20/2017,,232610293,
11/19/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,103202,Helados Mexican Butter Pecan Popsicle,1.87,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232610293,
11/19/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,103502,Aquafina Water,0.13,2000.1601.000211940,sales tax payable,11/20/2017,,232610293,
11/19/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,103502,Aquafina Water,1.87,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232610293,
11/19/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,108652,Chipmunk Small,0.51,2000.1601.000211940,sales tax payable,11/20/2017,,232610293,
11/19/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,108652,Chipmunk Small,7.49,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232610293,
11/19/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,110852,Jack Link's Original Beef Stick,0.25,2000.1601.000211940,sales tax payable,11/20/2017,,232610293,
11/19/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,110852,Jack Link's Original Beef Stick,3.74,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232610293,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,,,-0.24,3000.1601.000200000,Default Overage/Shortage,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,2319,44,15,3000.1601.434410003,campsite rentals,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,2319,44,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70452,VC 5 Overlooks Patch,0.32,2000.1601.000211940,sales tax payable,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70452,VC 5 Overlooks Patch,4.68,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70454,VC Audubon Bird,0.51,2000.1601.000211940,sales tax payable,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70454,VC Audubon Bird,7.49,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70461,VC Pin HARO,0.19,2000.1601.000211940,sales tax payable,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70461,VC Pin HARO,2.81,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70556,VC Homemade Soap,1.14,2000.1601.000211940,sales tax payable,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70556,VC Homemade Soap,16.86,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70559,VC Gatorade,0.66,2000.1601.000211940,sales tax payable,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70559,VC Gatorade,9.84,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70609,VC Hiking Medallion,0.19,2000.1601.000211940,sales tax payable,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70609,VC Hiking Medallion,2.81,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70652,VC Pocketknife,1.26,2000.1601.000211940,sales tax payable,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70652,VC Pocketknife,18.74,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,71703,VC Firewood,0.95,2000.1601.000211940,sales tax payable,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,71703,VC Firewood,14.04,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,92702,VC Jerky,2.86,2000.1601.000211940,sales tax payable,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,92702,VC Jerky,42.12,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,93252,VC Hooded Sweatshirt,2.21,2000.1601.000211940,sales tax payable,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,93252,VC Hooded Sweatshirt,32.79,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,95453,VC CHeese Bars,1.14,2000.1601.000211940,sales tax payable,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,95453,VC CHeese Bars,16.86,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,97954,VC HARO Magnet,0.19,2000.1601.000211940,sales tax payable,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,97954,VC HARO Magnet,2.81,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,111702,VC Long Sleeve HARO Tee,1.26,2000.1601.000211940,sales tax payable,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,111702,VC Long Sleeve HARO Tee,18.74,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,PER CHQ,2281,8,30,3000.1601.434410003,campsite rentals,11/20/2017,,232602826,
11/19/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,PER CHQ,2281,8,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/20/2017,,232602826,
11/19/2017,12802855,Lake James State Park,12802855,Lake James State Park,CASH,1584,13,17,3000.1601.434410003,campsite rentals,11/20/2017,,232601108,
11/19/2017,12802855,Lake James State Park,12802855,Lake James State Park,CASH,1584,13,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/20/2017,,232601108,
11/19/2017,12802855,Lake James State Park,12802855,Lake James State Park,CASH,80952,Firewood Bundle,1.58,2000.1601.000211940,sales tax payable,11/20/2017,,232601108,
11/19/2017,12802855,Lake James State Park,12802855,Lake James State Park,CASH,80952,Firewood Bundle,23.42,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232601108,
11/19/2017,12802855,Lake James State Park,12802855,Lake James State Park,CASH,101602,LAJA Hat Pin,0.27,2000.1601.000211940,sales tax payable,11/20/2017,,232601108,
11/19/2017,12802855,Lake James State Park,12802855,Lake James State Park,CASH,101602,LAJA Hat Pin,4,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232601108,
11/19/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,2445,50,17,3000.1601.434410003,campsite rentals,11/20/2017,,232603033,
11/19/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,2445,50,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/20/2017,,232603033,
11/19/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,60153,MOMO T-SHIRT - M,0.82,2000.1601.000211940,sales tax payable,11/20/2017,,232603033,
11/19/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,60153,MOMO T-SHIRT - M,12.18,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232603033,
11/19/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,60202,MOMO T-SHIRT XL,0.82,2000.1601.000211940,sales tax payable,11/20/2017,,232603033,
11/19/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,60202,MOMO T-SHIRT XL,12.18,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232603033,
11/19/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,68453,MOMO - WOODEN ORNAMENT,0.38,2000.1601.000211940,sales tax payable,11/20/2017,,232603033,
11/19/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,68453,MOMO - WOODEN ORNAMENT,5.62,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232603033,
11/19/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,95302,MOMO magnet,0.25,2000.1601.000211940,sales tax payable,11/20/2017,,232603033,
11/19/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,95302,MOMO magnet,3.75,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232603033,
11/19/2017,12802859,New River State Park,12802859,New River State Park,CASH,,,5,3000.1601.000200000,Default Overage/Shortage,11/22/2017,,232657183,
11/19/2017,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,CASH,1650,28,17,3000.1601.434410003,campsite rentals,11/20/2017,,232609739,
11/19/2017,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,CASH,1650,28,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/20/2017,,232609739,
11/19/2017,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,CASH,1652,30,30,3000.1601.434410003,campsite rentals,11/20/2017,,232609739,
11/19/2017,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,CASH,1652,30,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/20/2017,,232609739,
11/19/2017,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,CASH,1660,36,17,3000.1601.434410003,campsite rentals,11/20/2017,,232609739,
11/19/2017,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,CASH,1660,36,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/20/2017,,232609739,
11/19/2017,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,CASH,1678,2,9,3000.1601.434410003,campsite rentals,11/20/2017,,232609739,
11/19/2017,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,CASH,1678,2,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/20/2017,,232609739,
11/19/2017,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,CASH,1687,10,17,3000.1601.434410003,campsite rentals,11/20/2017,,232609739,
11/19/2017,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,CASH,1687,10,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/20/2017,,232609739,
11/19/2017,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,CASH,1697,20,17,3000.1601.434410003,campsite rentals,11/20/2017,,232609739,
11/19/2017,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,CASH,1697,20,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/20/2017,,232609739,
11/19/2017,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,CASH,1700,23,9,3000.1601.434410003,campsite rentals,11/20/2017,,232609739,
11/19/2017,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,CASH,1700,23,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/20/2017,,232609739,
11/19/2017,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,CASH,48852,Hiking Medallions,0.66,2000.1601.000211940,sales tax payable,11/20/2017,,232609739,
11/19/2017,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,CASH,48852,Hiking Medallions,9.34,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609739,
11/19/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,45105,Playing cards,0.13,2000.1601.000211940,sales tax payable,11/20/2017,,232604347,
11/19/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,45105,Playing cards,1.87,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604347,
11/19/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48753,Waterfall Patch,0.19,2000.1601.000211940,sales tax payable,11/20/2017,,232604347,
11/19/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48753,Waterfall Patch,2.81,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604347,
11/19/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,75302,Lighter,0.25,2000.1601.000211940,sales tax payable,11/20/2017,,232604347,
11/19/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,75302,Lighter,3.74,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604347,
11/19/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,81352,Flashlight Pen,0.39,2000.1601.000211940,sales tax payable,11/20/2017,,232604347,
11/19/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,81352,Flashlight Pen,5.61,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604347,
11/19/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,82104,Jiffy Pop Popcorn,0.19,2000.1601.000211940,sales tax payable,11/20/2017,,232604347,
11/19/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,82104,Jiffy Pop Popcorn,2.81,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604347,
11/19/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,86602,Waterfall magnet,0.5,2000.1601.000211940,sales tax payable,11/20/2017,,232604347,
11/19/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,86602,Waterfall magnet,7.5,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604347,
11/19/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,98153,Wet Ones,0.19,2000.1601.000211940,sales tax payable,11/20/2017,,232604347,
11/19/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,98153,Wet Ones,2.81,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604347,
11/19/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,1245,35,15,3000.1601.434410003,campsite rentals,11/20/2017,,232604516,
11/19/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,1245,35,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/20/2017,,232604516,
11/19/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,1338,90,15,3000.1601.434410003,campsite rentals,11/20/2017,,232604516,
11/19/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,1338,90,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/20/2017,,232604516,
11/19/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,8116,BACKPACK CAMPING - A,10,3000.1601.434410003,campsite rentals,11/20/2017,,232604516,
11/19/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,8118,BACKPACK CAMPING - C,10,3000.1601.434410003,campsite rentals,11/20/2017,,232604516,
11/19/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,8324,FIREWOOD,1.52,2000.1601.000211940,sales tax payable,11/20/2017,,232604516,
11/19/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,8324,FIREWOOD,22.48,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604516,
11/19/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,8614,PATCHES,0.27,2000.1601.000211940,sales tax payable,11/20/2017,,232604516,
11/19/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,8614,PATCHES,4,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604516,
11/19/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,75452,GATORADE,0.13,2000.1601.000211940,sales tax payable,11/20/2017,,232604516,
11/19/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,75452,GATORADE,1.88,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604516,
11/19/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,81652,TRAIL STICK 1oz,0.16,2000.1601.000211940,sales tax payable,11/20/2017,,232604516,
11/19/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,81652,TRAIL STICK 1oz,2.39,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604516,
11/19/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,84902,Stone Mountain Postcard,0.17,2000.1601.000211940,sales tax payable,11/20/2017,,232604516,
11/19/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,84902,Stone Mountain Postcard,2.5,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604516,
11/19/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,97502,STONE MOUNTAIN MAGNET,0.34,2000.1601.000211940,sales tax payable,11/20/2017,,232604516,
11/19/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,97502,STONE MOUNTAIN MAGNET,4.99,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604516,
11/19/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,16400,Pen,0.07,2000.1601.000211940,sales tax payable,11/20/2017,,232610561,
11/19/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,16400,Pen,1,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232610561,
11/19/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,16401,Pencil,0.03,2000.1601.000211940,sales tax payable,11/20/2017,,232610561,
11/19/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,16401,Pencil,0.5,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232610561,
11/19/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,23251,Magnet,0.28,2000.1601.000211940,sales tax payable,11/20/2017,,232610561,
11/19/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,23251,Magnet,4.1,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232610561,
