"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","98305","Clif Bar White Chocolate Macadamia Nut","4.00","3000.1601.434150004","PFR Revenues-Other","01/02/2020","","283979583",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","98404","Clif Bar Chocolate Chip","0.27","2000.1601.000211940","sales tax payable","01/02/2020","","283979583",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","98404","Clif Bar Chocolate Chip","4.00","3000.1601.434150004","PFR Revenues-Other","01/02/2020","","283979583",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","107052","Dog Treat - PB Bear","0.10","2000.1601.000211940","sales tax payable","01/02/2020","","283979583",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","107052","Dog Treat - PB Bear","1.45","3000.1601.434150004","PFR Revenues-Other","01/02/2020","","283979583",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","141452","Nalgene Water Bottle - 32oz","1.62","2000.1601.000211940","sales tax payable","01/02/2020","","283979583",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","141452","Nalgene Water Bottle - 32oz","23.90","3000.1601.434150004","PFR Revenues-Other","01/02/2020","","283979583",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","143602","Clif Bar - Blueberry Crisp","0.27","2000.1601.000211940","sales tax payable","01/02/2020","","283979583",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","143602","Clif Bar - Blueberry Crisp","4.00","3000.1601.434150004","PFR Revenues-Other","01/02/2020","","283979583",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","146002","Snacks - Nutri-grain Bars","0.13","2000.1601.000211940","sales tax payable","01/02/2020","","283979583",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","146002","Snacks - Nutri-grain Bars","1.88","3000.1601.434150004","PFR Revenues-Other","01/02/2020","","283979583",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","146003","Snack - Individually Packaged Nuts","0.06","2000.1601.000211940","sales tax payable","01/02/2020","","283979583",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","146003","Snack - Individually Packaged Nuts","0.94","3000.1601.434150004","PFR Revenues-Other","01/02/2020","","283979583",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","MC","24801","Earrings","1.00","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","MC","24801","Earrings","14.75","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","MC","39052","GORG - F.O.G - Map","0.81","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","MC","39052","GORG - F.O.G - Map","11.95","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","MC","62302","Magnet - Wooden","0.28","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","MC","62302","Magnet - Wooden","4.10","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","MC","73302","Map - Upstate SC Trail Guide - The Blue Wall","0.94","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","MC","73302","Map - Upstate SC Trail Guide - The Blue Wall","13.95","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","MC","75852","Real Leaf - Necklace","1.00","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","MC","75852","Real Leaf - Necklace","14.75","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","MC","98502","Clif Bar Chocolate Chip Peanut Crunch","0.14","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","MC","98502","Clif Bar Chocolate Chip Peanut Crunch","2.00","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","MC","141552","Frogs, Lizards, and Turtle Figurines","0.19","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","MC","141552","Frogs, Lizards, and Turtle Figurines","2.75","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","MC","143452","T-Shirt: Bear Raglan Pullover Hooded","1.82","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","MC","143452","T-Shirt: Bear Raglan Pullover Hooded","26.95","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","MC","147154","Campfire Colors","0.20","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","MC","147154","Campfire Colors","2.98","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","17502","Pocket Guide - Reptiles & Amphibians","0.33","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","17502","Pocket Guide - Reptiles & Amphibians","4.95","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","17650","T-Shirt/Hat Combo","7.07","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","17650","T-Shirt/Hat Combo","104.75","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","20351","Walking Stick - Child","0.67","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","20351","Walking Stick - Child","9.95","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","24301","Water 16.9oz.","0.13","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","24301","Water 16.9oz.","1.88","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","24351","Crackers","0.10","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","24351","Crackers","1.50","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","32051","Ornaments","3.51","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","32051","Ornaments","52.15","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","44053","T-Shirt: Wander with purpose","1.35","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","44053","T-Shirt: Wander with purpose","19.95","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","44952","Book - Great Waterfalls of NC","1.35","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","44952","Book - Great Waterfalls of NC","19.95","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","45105","Playing cards","0.34","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","45105","Playing cards","5.00","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","51052","Mug - Stoneware","1.35","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","51052","Mug - Stoneware","19.95","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62302","Magnet - Wooden","0.56","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62302","Magnet - Wooden","8.20","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62752","T-Shirt - LS - Hiking Boot - Antiquity","1.82","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62752","T-Shirt - LS - Hiking Boot - Antiquity","26.95","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","69902","Coffee / Tea / Coco","0.06","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","69902","Coffee / Tea / Coco","0.94","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","73605","Hiking Pole","3.84","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","73605","Hiking Pole","56.85","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","78052","T-Shirt Foothill Trail","1.35","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","78052","T-Shirt Foothill Trail","19.95","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","93002","Cap - Performance Cap - Visor Icon","1.28","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","93002","Cap - Performance Cap - Visor Icon","18.95","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","94304","Real Leaf - Ornaments","1.72","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","94304","Real Leaf - Ornaments","25.50","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","107002","Snack - Yogurt Pretzels","0.44","2000.1601.000211940","sales tax payable","12/31/2019","283937876","",""
"12/31/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","107002","Snack - Yogurt Pretzels","6.50","3000.1601.434150004","PFR Revenues-Other","12/31/2019","283937876","",""
