"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"09/16/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","1821","SL06","23.00","3000.1601.434410003","campsite rentals","09/20/2021","","340279866",""
"09/16/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","1821","SL06","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/20/2021","","340279866",""
"09/16/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8324","FIREWOOD","3.28","2000.1601.000211940","sales tax payable","09/20/2021","","340279866",""
"09/16/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8324","FIREWOOD","44.72","3000.1601.434150004","PFR Revenues-Other","09/20/2021","","340279866",""
"09/16/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1853","SL38","0.00","3000.1601.434410003","campsite rentals","09/13/2021","339701808","",""
"09/16/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1853","SL38","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/13/2021","339701808","",""
"09/16/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5716","038","17.00","3000.1601.434410003","campsite rentals","09/16/2021","339958236","",""
"09/16/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5806","062","(17.00)","3000.1601.434410003","campsite rentals","09/16/2021","339958236","",""
"09/16/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5806","062","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/16/2021","339958236","",""
"09/16/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","8324","FIREWOOD","1.23","2000.1601.000211940","sales tax payable","09/16/2021","339958236","",""
"09/16/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","8324","FIREWOOD","16.77","3000.1601.434150004","PFR Revenues-Other","09/16/2021","339958236","",""
"09/16/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","4791","Shelter 24","105.00","3000.1601.434410008","Picnic Shelter rentals","09/16/2021","339958236","",""
"09/16/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","4791","Shelter 24","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/16/2021","339958236","",""
"09/16/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5798","070 D","200.00","3000.1601.434410003","campsite rentals","09/16/2021","339958236","",""
"09/16/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5798","070 D","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/16/2021","339958236","",""
"09/16/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8311","DUMP FEE-CAMPER","17.00","3000.1601.000434190","Other sales & service","09/16/2021","339958236","",""
"09/16/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8324","FIREWOOD","1.64","2000.1601.000211940","sales tax payable","09/16/2021","339958236","",""
"09/16/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8324","FIREWOOD","22.36","3000.1601.434150004","PFR Revenues-Other","09/16/2021","339958236","",""
"09/16/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8690","SPECIAL ACTIVITY PERMIT","45.00","3000.1601.435200009","Special activity permits","09/16/2021","339958236","",""
"09/16/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","159209","FALA Patch","0.82","2000.1601.000211940","sales tax payable","09/16/2021","339958236","",""
"09/16/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","159209","FALA Patch","11.18","3000.1601.434150004","PFR Revenues-Other","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","","","(0.19)","3000.1601.000200000","Default Overage/Shortage","09/17/2021","","339964517",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3152","E001","96.00","3000.1601.434410003","campsite rentals","09/17/2021","","339964517",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3152","E001","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/17/2021","","339964517",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3171","E019","34.00","3000.1601.434410003","campsite rentals","09/17/2021","","339964517",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3171","E019","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/17/2021","","339964517",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3176","E024","34.00","3000.1601.434410003","campsite rentals","09/17/2021","","339964517",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3176","E024","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/17/2021","","339964517",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","7.23","2000.1601.000211940","sales tax payable","09/17/2021","","339964517",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","102.96","3000.1601.434150004","PFR Revenues-Other","09/17/2021","","339964517",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","PER CHQ","13851","Reimbursement-Other Services","200.00","3000.1601.000538322","Reimbursement-operating expenses","09/17/2021","","339964517",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3169","E017","72.00","3000.1601.434410003","campsite rentals","09/03/2021","338435665","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5492","002","(72.00)","3000.1601.434410003","campsite rentals","09/03/2021","338435665","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5492","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/03/2021","338435665","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","","","174.00","2000.1601.000300000","Default Overpayment Deposit","09/07/2021","339086409","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3505","C053","18.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/07/2021","339086409","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3716","F046","(192.00)","3000.1601.434410003","campsite rentals","09/07/2021","339086409","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","5412","198","69.00","3000.1601.434410003","campsite rentals","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","5412","198","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3170","E018","72.00","3000.1601.434410003","campsite rentals","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3170","E018","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3175","E023","34.00","3000.1601.434410003","campsite rentals","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3175","E023","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","5401","188","72.00","3000.1601.434410003","campsite rentals","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","5401","188","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","5414","199","46.00","3000.1601.434410003","campsite rentals","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","5414","199","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","8324","FIREWOOD","0.66","2000.1601.000211940","sales tax payable","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","8324","FIREWOOD","9.36","3000.1601.434150004","PFR Revenues-Other","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3165","E013","90.00","3000.1601.434410003","campsite rentals","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3165","E013","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3166","E014","96.00","3000.1601.434410003","campsite rentals","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3166","E014","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3167","E015","312.00","3000.1601.434410003","campsite rentals","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3167","E015","39.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3168","E016","120.00","3000.1601.434410003","campsite rentals","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3168","E016","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3178","E026","51.00","3000.1601.434410003","campsite rentals","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3178","E026","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3185","E028","46.00","3000.1601.434410003","campsite rentals","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3185","E028","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3643","E119","90.00","3000.1601.434410003","campsite rentals","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3643","E119","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5328","161","23.00","3000.1601.434410003","campsite rentals","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5328","161","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5329","162","92.00","3000.1601.434410003","campsite rentals","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5329","162","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/16/2021","339958236","",""
"09/16/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5403","190","30.00","3000.1601.434410003","campsite rentals","09/16/2021","339958236","",""
