"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"12/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1389","001","12.00","3000.1601.434410003","campsite rentals","12/20/2021","345468399","",""
"12/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1389","001","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/20/2021","345468399","",""
"12/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","44153","Magnet","0.35","2000.1601.000211940","sales tax payable","12/20/2021","345468399","",""
"12/20/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","44153","Magnet","5.15","3000.1601.434150004","PFR Revenues-Other","12/20/2021","345468399","",""
"12/20/2021","12802820","Chimney Rock State Park","12802820","Chimney Rock State Park","PER CHQ","86353","Special Activity Permit","225.00","3000.1601.435200009","Special activity permits","12/20/2021","","345444175",""
"12/20/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","MC","149956","2020 Fire Bandana","0.28","2000.1601.000211940","sales tax payable","12/20/2021","345468399","",""
"12/20/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","MC","149956","2020 Fire Bandana","4.00","3000.1601.434150004","PFR Revenues-Other","12/20/2021","345468399","",""
"12/20/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","MC","150019","2019 Snake Bandana","0.28","2000.1601.000211940","sales tax payable","12/20/2021","345468399","",""
"12/20/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","MC","150019","2019 Snake Bandana","4.00","3000.1601.434150004","PFR Revenues-Other","12/20/2021","345468399","",""
"12/20/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","MC","150022","Lapel Pins","0.25","2000.1601.000211940","sales tax payable","12/20/2021","345468399","",""
"12/20/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","MC","150022","Lapel Pins","3.50","3000.1601.434150004","PFR Revenues-Other","12/20/2021","345468399","",""
"12/20/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","MC","156957","2021 Beetles Bandana","0.28","2000.1601.000211940","sales tax payable","12/20/2021","345468399","",""
"12/20/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","MC","156957","2021 Beetles Bandana","4.00","3000.1601.434150004","PFR Revenues-Other","12/20/2021","345468399","",""
"12/20/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1637","011","0.00","3000.1601.434410003","campsite rentals","12/08/2021","345136089","",""
"12/20/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1637","011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/08/2021","345136089","",""
"12/20/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","22456","Patch","0.38","2000.1601.000211940","sales tax payable","12/20/2021","345468399","",""
"12/20/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","22456","Patch","5.62","3000.1601.434150004","PFR Revenues-Other","12/20/2021","345468399","",""
"12/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","3.60","2000.1601.000211940","sales tax payable","12/20/2021","","345444258",""
"12/20/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","51.37","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345444258",""
"12/20/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","56402","Lapel Pin-WEWO","(0.20)","2000.1601.000211940","sales tax payable","","","",""
"12/20/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","56402","Lapel Pin-WEWO","(2.80)","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/20/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","PER CHQ","92402","Special Activity Permit","45.00","3000.1601.435200009","Special activity permits","12/20/2021","","345447773",""
"12/20/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","MC","32153","Camp Crabtree Mess Hall (Daily)","110.00","3000.1601.434410004","Cabin rentals","12/20/2021","345468399","",""
"12/20/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","MC","32208","Camp Lapihio (Weekly)","300.00","3000.1601.434410004","Cabin rentals","12/20/2021","345468399","",""
"12/20/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","MC","92402","Special Activity Permit","130.00","3000.1601.435200009","Special activity permits","12/20/2021","345468399","",""
"12/20/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","124102","Camp Crabtree","482.00","3000.1601.434410004","Cabin rentals","12/20/2021","345468399","",""
"12/20/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","124102","Camp Crabtree","18.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/20/2021","345468399","",""
"12/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","61902","CRMO-Firewood","1.63","2000.1601.000211940","sales tax payable","","","",""
"12/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","61902","CRMO-Firewood","23.35","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","0.11","2000.1601.000211940","sales tax payable","","","",""
"12/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","1.50","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","105202","CRMO-Body Armor Sport Drink","0.14","2000.1601.000211940","sales tax payable","12/20/2021","345468399","",""
"12/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","105202","CRMO-Body Armor Sport Drink","2.00","3000.1601.434150004","PFR Revenues-Other","12/20/2021","345468399","",""
"12/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","121953","CRMO-Water","0.14","2000.1601.000211940","sales tax payable","12/20/2021","345468399","",""
"12/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","121953","CRMO-Water","2.00","3000.1601.434150004","PFR Revenues-Other","12/20/2021","345468399","",""
"12/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124753","Chips","0.07","2000.1601.000211940","sales tax payable","12/20/2021","345468399","",""
"12/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124753","Chips","1.00","3000.1601.434150004","PFR Revenues-Other","12/20/2021","345468399","",""
"12/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","149053","CRMO-Unisex Beanie","0.77","2000.1601.000211940","sales tax payable","12/20/2021","345468399","",""
"12/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","149053","CRMO-Unisex Beanie","11.00","3000.1601.434150004","PFR Revenues-Other","12/20/2021","345468399","",""
"12/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","163105","CRMO-Recycled Unisex Beanie","1.96","2000.1601.000211940","sales tax payable","12/20/2021","345468399","",""
"12/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","163105","CRMO-Recycled Unisex Beanie","28.00","3000.1601.434150004","PFR Revenues-Other","12/20/2021","345468399","",""
"12/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","65552","Pepsi","0.13","2000.1601.000211940","sales tax payable","","","",""
"12/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","65552","Pepsi","1.87","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","99402","Famous Amos Bite Size Chocolate Chip Cookies","0.12","2000.1601.000211940","sales tax payable","","","",""
"12/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","99402","Famous Amos Bite Size Chocolate Chip Cookies","1.88","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","103502","Aquafina Water","0.13","2000.1601.000211940","sales tax payable","","","",""
"12/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","103502","Aquafina Water","1.87","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","1.90","2000.1601.000211940","sales tax payable","","","",""
"12/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","28.08","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","158356","Chex Mix Traditional 1.75oz","0.06","2000.1601.000211940","sales tax payable","","","",""
"12/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","158356","Chex Mix Traditional 1.75oz","0.94","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","16452","T-Shirt/Hat Combo","1.90","2000.1601.000211940","sales tax payable","12/20/2021","345468399","",""
"12/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","16452","T-Shirt/Hat Combo","28.10","3000.1601.434150004","PFR Revenues-Other","12/20/2021","345468399","",""
"12/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","23402","BUTTERFLIES OF NC, SC & GA","0.57","2000.1601.000211940","sales tax payable","12/20/2021","345468399","",""
"12/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","23402","BUTTERFLIES OF NC, SC & GA","8.43","3000.1601.434150004","PFR Revenues-Other","12/20/2021","345468399","",""
"12/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","41902","Bumper Stickers/ovals","0.19","2000.1601.000211940","sales tax payable","12/20/2021","345468399","",""
"12/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","41902","Bumper Stickers/ovals","2.81","3000.1601.434150004","PFR Revenues-Other","12/20/2021","345468399","",""
"12/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","47407","Small Fox","0.63","2000.1601.000211940","sales tax payable","12/20/2021","345468399","",""
"12/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","47407","Small Fox","9.37","3000.1601.434150004","PFR Revenues-Other","12/20/2021","345468399","",""
"12/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","101752","LANO Deer/Canoe Magnet","0.32","2000.1601.000211940","sales tax payable","12/20/2021","345468399","",""
"12/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","101752","LANO Deer/Canoe Magnet","4.68","3000.1601.434150004","PFR Revenues-Other","12/20/2021","345468399","",""
"12/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","122602","Long Sleeve Flat Top Icon Shirt","1.71","2000.1601.000211940","sales tax payable","12/20/2021","345468399","",""
"12/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","122602","Long Sleeve Flat Top Icon Shirt","25.29","3000.1601.434150004","PFR Revenues-Other","12/20/2021","345468399","",""
"12/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","157618","KMK Popcorn Dave's Kettle Me Krazy","0.51","2000.1601.000211940","sales tax payable","12/20/2021","345468399","",""
"12/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","157618","KMK Popcorn Dave's Kettle Me Krazy","7.50","3000.1601.434150004","PFR Revenues-Other","12/20/2021","345468399","",""
"12/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","161406","Sticker Pack - Large Sticker","0.38","2000.1601.000211940","sales tax payable","12/20/2021","345468399","",""
"12/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","161406","Sticker Pack - Large Sticker","5.62","3000.1601.434150004","PFR Revenues-Other","12/20/2021","345468399","",""
"12/20/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","13300","LAJA bumper sticker","0.38","2000.1601.000211940","sales tax payable","","","",""
"12/20/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","13300","LAJA bumper sticker","5.62","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/20/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","101602","LAJA Hat Pin","0.27","2000.1601.000211940","sales tax payable","","","",""
"12/20/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","101602","LAJA Hat Pin","4.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/20/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","101202","Solo Cup","0.25","2000.1601.000211940","sales tax payable","12/20/2021","345468399","",""
