"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/12/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2950","004","0.00","3000.1601.434410003","campsite rentals","02/11/2019","260038557","",""
"02/12/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2950","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/11/2019","260038557","",""
"02/12/2019","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","1461","047","50.00","3000.1601.434410003","campsite rentals","02/19/2019","","260398250",""
"02/12/2019","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","1461","047","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/19/2019","","260398250",""
"02/12/2019","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1495","078","28.00","3000.1601.434410003","campsite rentals","02/13/2019","260111706","",""
"02/12/2019","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1495","078","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2019","260111706","",""
"02/12/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5114","A-023","0.00","3000.1601.434410003","campsite rentals","02/11/2019","","259988398",""
"02/12/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5114","A-023","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/11/2019","","259988398",""
"02/12/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5119","A-028","24.00","3000.1601.434410003","campsite rentals","02/18/2019","","260336097",""
"02/12/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5119","A-028","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/18/2019","","260336097",""
"02/12/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","131752","Annual Season Pass","75.00","3000.1601.000435700","Gate admission & ferry fees","02/15/2019","","260146758",""
"02/12/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3207","E041","15.00","3000.1601.434410003","campsite rentals","02/13/2019","260111706","",""
"02/12/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3207","E041","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2019","260111706","",""
"02/12/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","8324","FIREWOOD","0.32","2000.1601.000211940","sales tax payable","02/13/2019","260111706","",""
"02/12/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","8324","FIREWOOD","4.68","3000.1601.434150004","PFR Revenues-Other","02/13/2019","260111706","",""
"02/12/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","131752","Annual Season Pass","75.00","3000.1601.000435700","Gate admission & ferry fees","02/13/2019","260111706","",""
"02/12/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","4018","E142","14.00","3000.1601.434410003","campsite rentals","02/13/2019","260111706","",""
"02/12/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","4018","E142","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2019","260111706","",""
"02/12/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","PER CHQ","3975","086","36.00","3000.1601.434410003","campsite rentals","02/13/2019","","260071227",""
"02/12/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","PER CHQ","3975","086","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2019","","260071227",""
"02/12/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","PER CHQ","3993","105 D","140.00","3000.1601.434410003","campsite rentals","02/13/2019","","260071227",""
"02/12/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","PER CHQ","3993","105 D","15.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2019","","260071227",""
"02/12/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","PER CHQ","3995","108","70.00","3000.1601.434410003","campsite rentals","02/13/2019","","260071227",""
"02/12/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","PER CHQ","3995","108","15.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2019","","260071227",""
"02/12/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5296","H1","86.00","3000.1601.434410003","campsite rentals","02/13/2019","260111706","",""
"02/12/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5296","H1","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2019","260111706","",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","(6.00)","3000.1601.000200000","Default Overage/Shortage","02/15/2019","","260136816",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1041","020","0.00","3000.1601.434410003","campsite rentals","02/15/2019","","260136816",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1041","020","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/15/2019","","260136816",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.03","2000.1601.000211940","sales tax payable","02/15/2019","","260136816",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.47","3000.1601.434150004","PFR Revenues-Other","02/15/2019","","260136816",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","1.37","2000.1601.000211940","sales tax payable","02/15/2019","","260136816",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","19.62","3000.1601.434150004","PFR Revenues-Other","02/15/2019","","260136816",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8402","FOOD-M & M PLAIN CANDY","0.07","2000.1601.000211940","sales tax payable","02/15/2019","","260136816",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8402","FOOD-M & M PLAIN CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","02/15/2019","","260136816",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","81403","008","21.00","3000.1601.434410003","campsite rentals","02/15/2019","","260136816",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","81403","008","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/15/2019","","260136816",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99007","BEVERAGES - DIET SUNDROP","0.10","2000.1601.000211940","sales tax payable","02/15/2019","","260136816",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99007","BEVERAGES - DIET SUNDROP","1.40","3000.1601.434150004","PFR Revenues-Other","02/15/2019","","260136816",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99852","BEVERAGES - GOLD PEAK ICED TEA","0.15","2000.1601.000211940","sales tax payable","02/15/2019","","260136816",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99852","BEVERAGES - GOLD PEAK ICED TEA","2.10","3000.1601.434150004","PFR Revenues-Other","02/15/2019","","260136816",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1125","047","0.00","3000.1601.434410003","campsite rentals","02/08/2019","259934069","",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1125","047","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2019","259934069","",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81802","Flytrap Cabin - 41","0.00","3000.1601.434410004","Cabin rentals","02/13/2019","260111706","",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81802","Flytrap Cabin - 41","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2019","260111706","",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81802","Flytrap Cabin - 41","0.00","3000.1601.434410004","Cabin rentals","02/13/2019","260111706","",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81802","Flytrap Cabin - 41","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2019","260111706","",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1030","009","13.00","3000.1601.434410003","campsite rentals","02/14/2019","260167973","",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1030","009","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/14/2019","260167973","",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8028","1OZ. BANK SINKER","0.03","2000.1601.000211940","sales tax payable","02/14/2019","260167973","",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8028","1OZ. BANK SINKER","0.42","3000.1601.434150004","PFR Revenues-Other","02/14/2019","260167973","",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8030","1OZ. PYRAMID SINKER","0.06","2000.1601.000211940","sales tax payable","02/14/2019","260167973","",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8030","1OZ. PYRAMID SINKER","0.84","3000.1601.434150004","PFR Revenues-Other","02/14/2019","260167973","",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8039","2OZ. BANK SINKER","0.06","2000.1601.000211940","sales tax payable","02/14/2019","260167973","",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8039","2OZ. BANK SINKER","0.89","3000.1601.434150004","PFR Revenues-Other","02/14/2019","260167973","",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8041","2OZ. PYRAMID SINKER","0.06","2000.1601.000211940","sales tax payable","02/14/2019","260167973","",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8041","2OZ. PYRAMID SINKER","0.89","3000.1601.434150004","PFR Revenues-Other","02/14/2019","260167973","",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8763","TUMS ANTACID (12 TABLETS)","0.07","2000.1601.000211940","sales tax payable","02/14/2019","260167973","",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8763","TUMS ANTACID (12 TABLETS)","0.93","3000.1601.434150004","PFR Revenues-Other","02/14/2019","260167973","",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81752","Longleaf Cabin - 39","98.00","3000.1601.434410004","Cabin rentals","02/14/2019","260167973","",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81752","Longleaf Cabin - 39","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/14/2019","260167973","",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81802","Flytrap Cabin - 41","55.00","3000.1601.434410004","Cabin rentals","02/14/2019","260167973","",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81802","Flytrap Cabin - 41","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/14/2019","260167973","",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","101103","BEVERAGES - BARQS ROOT BEER","0.10","2000.1601.000211940","sales tax payable","02/14/2019","260167973","",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","101103","BEVERAGES - BARQS ROOT BEER","1.40","3000.1601.434150004","PFR Revenues-Other","02/14/2019","260167973","",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","124952","CABE FLYTRAP SOLO CUP WITH LID (BLUE BAY)","0.33","2000.1601.000211940","sales tax payable","02/14/2019","260167973","",""
"02/13/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","124952","CABE FLYTRAP SOLO CUP WITH LID (BLUE BAY)","4.68","3000.1601.434150004","PFR Revenues-Other","02/14/2019","260167973","",""
"02/13/2019","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","131352","2019 ANNUAL VEHICLE ACCESS FEE","75.00","3000.1601.435700006","Vehicle access fee","02/15/2019","","260146972",""
"02/13/2019","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","131352","2019 ANNUAL VEHICLE ACCESS FEE","75.00","3000.1601.435700006","Vehicle access fee","02/14/2019","260167973","",""
"02/13/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","1273","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/11/2019","","259997173",""
"02/13/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","1276","003","0.00","3000.1601.434410003","campsite rentals","02/11/2019","","259997173",""
"02/13/2019","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","0.12","2000.1601.000211940","sales tax payable","02/19/2019","","260409187",""
