Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
2/23/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,98411,Chocolate Sundae Crunch,0.13,2000.1601.000211940,sales tax payable,2/23/2020,286136022,,
2/23/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,98411,Chocolate Sundae Crunch,1.87,3000.1601.434150004,PFR Revenues-Other,2/23/2020,286136022,,
2/23/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,98602,Strawberry Sundae Crunch,0.13,2000.1601.000211940,sales tax payable,2/23/2020,286136022,,
2/23/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,98602,Strawberry Sundae Crunch,1.87,3000.1601.434150004,PFR Revenues-Other,2/23/2020,286136022,,
2/23/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,101352,Sun Visor,1.64,2000.1601.000211940,sales tax payable,2/23/2020,286136022,,
2/23/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,101352,Sun Visor,24.36,3000.1601.434150004,PFR Revenues-Other,2/23/2020,286136022,,
2/23/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,101752,LANO Deer/Canoe Magnet,0.25,2000.1601.000211940,sales tax payable,2/23/2020,286136022,,
2/23/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,101752,LANO Deer/Canoe Magnet,3.75,3000.1601.434150004,PFR Revenues-Other,2/23/2020,286136022,,
2/23/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,102252,LANO Pin,0.25,2000.1601.000211940,sales tax payable,2/23/2020,286136022,,
2/23/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,102252,LANO Pin,3.75,3000.1601.434150004,PFR Revenues-Other,2/23/2020,286136022,,
2/23/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,103453,PayDay Peanut Caramel Bar,0.06,2000.1601.000211940,sales tax payable,2/23/2020,286136022,,
2/23/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,103453,PayDay Peanut Caramel Bar,0.94,3000.1601.434150004,PFR Revenues-Other,2/23/2020,286136022,,
2/23/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,103502,Aquafina Water,0.13,2000.1601.000211940,sales tax payable,2/23/2020,286136022,,
2/23/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,103502,Aquafina Water,1.87,3000.1601.434150004,PFR Revenues-Other,2/23/2020,286136022,,
2/23/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,110102,LANO Sunset Hiking Medallion,0.25,2000.1601.000211940,sales tax payable,2/23/2020,286136022,,
2/23/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,110102,LANO Sunset Hiking Medallion,3.75,3000.1601.434150004,PFR Revenues-Other,2/23/2020,286136022,,
2/23/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,111452,Loose Neck Animals,0.13,2000.1601.000211940,sales tax payable,2/23/2020,286136022,,
2/23/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,111452,Loose Neck Animals,1.87,3000.1601.434150004,PFR Revenues-Other,2/23/2020,286136022,,
2/23/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,118902,Postcards,0.06,2000.1601.000211940,sales tax payable,2/23/2020,286136022,,
2/23/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,118902,Postcards,0.94,3000.1601.434150004,PFR Revenues-Other,2/23/2020,286136022,,
2/23/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,122052,Chocolate Brownie Batter Chilly Cow Ice Cream Bar,0.13,2000.1601.000211940,sales tax payable,2/23/2020,286136022,,
2/23/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,122052,Chocolate Brownie Batter Chilly Cow Ice Cream Bar,1.87,3000.1601.434150004,PFR Revenues-Other,2/23/2020,286136022,,
2/23/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,139902,"Put On Your Boots 4"" Round Hiking Sticker",0.19,2000.1601.000211940,sales tax payable,2/23/2020,286136022,,
2/23/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,139902,"Put On Your Boots 4"" Round Hiking Sticker",2.81,3000.1601.434150004,PFR Revenues-Other,2/23/2020,286136022,,
2/23/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,147260,Combos Cheddar Cheese Baked Cracker,0.06,2000.1601.000211940,sales tax payable,2/23/2020,286136022,,
2/23/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,147260,Combos Cheddar Cheese Baked Cracker,0.94,3000.1601.434150004,PFR Revenues-Other,2/23/2020,286136022,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,,,-0.26,3000.1601.000200000,Default Overage/Shortage,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70452,VC 5 Overlooks Patch,0.48,2000.1601.000211940,sales tax payable,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70452,VC 5 Overlooks Patch,7.02,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70454,VC Audubon Bird,0.51,2000.1601.000211940,sales tax payable,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70454,VC Audubon Bird,7.49,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70461,VC Pin HARO,0.19,2000.1601.000211940,sales tax payable,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70461,VC Pin HARO,2.81,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70466,VC Postcards,0.24,2000.1601.000211940,sales tax payable,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70466,VC Postcards,3.76,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70469,VC Water,0.8,2000.1601.000211940,sales tax payable,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70469,VC Water,11.7,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70553,VC HRSP Sticker,0.44,2000.1601.000211940,sales tax payable,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70553,VC HRSP Sticker,6.56,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70556,VC Homemade Soap,1.52,2000.1601.000211940,sales tax payable,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70556,VC Homemade Soap,22.48,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70559,VC Gatorade,0.99,2000.1601.000211940,sales tax payable,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70559,VC Gatorade,14.76,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70560,VC Haro Baseball Cap,0.76,2000.1601.000211940,sales tax payable,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70560,VC Haro Baseball Cap,11.24,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70609,VC Hiking Medallion,0.19,2000.1601.000211940,sales tax payable,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70609,VC Hiking Medallion,2.81,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,92702,VC Jerky,0.63,2000.1601.000211940,sales tax payable,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,92702,VC Jerky,9.36,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,97954,VC HARO Magnet,1.52,2000.1601.000211940,sales tax payable,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,97954,VC HARO Magnet,22.48,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,130152,VC Bottle w/Tee,2.52,2000.1601.000211940,sales tax payable,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,130152,VC Bottle w/Tee,37.48,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,137202,VC Fishing T's S - XL,1.08,2000.1601.000211940,sales tax payable,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,137202,VC Fishing T's S - XL,15.93,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,137302,VC 2019 Bandana (Snake),0.57,2000.1601.000211940,sales tax payable,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,137302,VC 2019 Bandana (Snake),8.44,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,138102,VC Cap w/Tee,4.17,2000.1601.000211940,sales tax payable,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,138102,VC Cap w/Tee,61.83,3000.1601.434150004,PFR Revenues-Other,2/24/2020,,286140318,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,MC,2143,Cabin 2,0,3000.1601.434410004,Cabin rentals,11/3/2019,282439640,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,MC,2143,Cabin 2,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/3/2019,282439640,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,MC,2156,Cabin 3,0,3000.1601.434410004,Cabin rentals,11/3/2019,282439640,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,MC,2156,Cabin 3,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/3/2019,282439640,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,MC,2157,Cabin 4,0,3000.1601.434410004,Cabin rentals,11/3/2019,282439640,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,MC,2157,Cabin 4,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/3/2019,282439640,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,MC,2158,Cabin 5,0,3000.1601.434410004,Cabin rentals,11/3/2019,282439640,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,MC,2158,Cabin 5,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/3/2019,282439640,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,MC,2159,Cabin 6,0,3000.1601.434410004,Cabin rentals,11/3/2019,282439640,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,MC,2159,Cabin 6,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/3/2019,282439640,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,MC,2160,Cabin 7,0,3000.1601.434410004,Cabin rentals,11/3/2019,282439640,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,MC,2160,Cabin 7,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/3/2019,282439640,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,MC,2161,Cabin 8,0,3000.1601.434410004,Cabin rentals,11/3/2019,282439640,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,MC,2161,Cabin 8,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/3/2019,282439640,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,MC,2162,Cabin 9,0,3000.1601.434410004,Cabin rentals,11/3/2019,282439640,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,MC,2162,Cabin 9,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/3/2019,282439640,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,5904,Group Camp 3,0,3000.1601.434410003,campsite rentals,1/16/2020,284598160,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,5904,Group Camp 3,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/16/2020,284598160,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,MC,5902,Group Camp 1,0,3000.1601.434410003,campsite rentals,1/18/2020,284683059,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,MC,5902,Group Camp 1,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/18/2020,284683059,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,2335,60,0,3000.1601.434410003,campsite rentals,2/10/2020,285604702,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,2335,60,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/10/2020,285604702,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,5906,Group Camp 5,0,3000.1601.434410003,campsite rentals,2/16/2020,285855646,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,5906,Group Camp 5,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/16/2020,285855646,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,2318,43,0,3000.1601.434410003,campsite rentals,2/17/2020,285904181,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,2318,43,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/17/2020,285904181,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,2347,72,0,3000.1601.434410003,campsite rentals,2/18/2020,285941810,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,2347,72,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/18/2020,285941810,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,5905,Group Camp 4,0,3000.1601.434410003,campsite rentals,2/18/2020,285941810,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,5905,Group Camp 4,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/18/2020,285941810,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,2324,49,0,3000.1601.434410003,campsite rentals,2/20/2020,286023858,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,2324,49,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/20/2020,286023858,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,2325,50,0,3000.1601.434410003,campsite rentals,2/20/2020,286023858,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,2325,50,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/20/2020,286023858,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,MC,2323,48,0,3000.1601.434410003,campsite rentals,2/21/2020,286061565,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,MC,2323,48,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/21/2020,286061565,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,2319,44,0,3000.1601.434410003,campsite rentals,2/21/2020,286061565,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,2319,44,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/21/2020,286061565,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,2331,56,0,3000.1601.434410003,campsite rentals,2/21/2020,286061565,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,2331,56,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/21/2020,286061565,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,2333,58,0,3000.1601.434410003,campsite rentals,2/22/2020,286094258,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,2333,58,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/22/2020,286094258,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,2346,71,0,3000.1601.434410003,campsite rentals,2/22/2020,286094258,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,2346,71,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/22/2020,286094258,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,70452,VC 5 Overlooks Patch,0.16,2000.1601.000211940,sales tax payable,2/23/2020,286136022,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,70452,VC 5 Overlooks Patch,2.34,3000.1601.434150004,PFR Revenues-Other,2/23/2020,286136022,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,70469,VC Water,0.32,2000.1601.000211940,sales tax payable,2/23/2020,286136022,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,70469,VC Water,4.68,3000.1601.434150004,PFR Revenues-Other,2/23/2020,286136022,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,70504,VC Patch HARO,0.19,2000.1601.000211940,sales tax payable,2/23/2020,286136022,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,70504,VC Patch HARO,2.81,3000.1601.434150004,PFR Revenues-Other,2/23/2020,286136022,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,70556,VC Homemade Soap,0.38,2000.1601.000211940,sales tax payable,2/23/2020,286136022,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,70556,VC Homemade Soap,5.62,3000.1601.434150004,PFR Revenues-Other,2/23/2020,286136022,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,70559,VC Gatorade,0.33,2000.1601.000211940,sales tax payable,2/23/2020,286136022,,
2/23/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,VISA,70559,VC Gatorade,4.92,3000.1601.434150004,PFR Revenues-Other,2/23/2020,286136022,,
