"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"12/11/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","44153","Magnet","5.15","3000.1601.434150004","PFR Revenues-Other","12/11/2021","345215390","",""
"12/11/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","122154","Firestart","0.13","2000.1601.000211940","sales tax payable","12/11/2021","345215390","",""
"12/11/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","122154","Firestart","1.87","3000.1601.434150004","PFR Revenues-Other","12/11/2021","345215390","",""
"12/11/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","162156","MEMI Wine Glass","0.74","2000.1601.000211940","sales tax payable","12/11/2021","345215390","",""
"12/11/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","162156","MEMI Wine Glass","11.00","3000.1601.434150004","PFR Revenues-Other","12/11/2021","345215390","",""
"12/11/2021","12802831","Eno River State Park","12802831","Eno River State Park","CASH","97453","Water bottle w/koozie","0.38","2000.1601.000211940","sales tax payable","12/20/2021","","345444870",""
"12/11/2021","12802831","Eno River State Park","12802831","Eno River State Park","CASH","97453","Water bottle w/koozie","5.00","3000.1601.434150004","PFR Revenues-Other","12/20/2021","","345444870",""
"12/11/2021","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","VISA","38002","Stoneware Mugs","1.48","2000.1601.000211940","sales tax payable","12/11/2021","345215390","",""
"12/11/2021","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","VISA","38002","Stoneware Mugs","21.99","3000.1601.434150004","PFR Revenues-Other","12/11/2021","345215390","",""
"12/11/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","158467","Wander Woman Blue M","0.98","2000.1601.000211940","sales tax payable","12/11/2021","345215390","",""
"12/11/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","158467","Wander Woman Blue M","14.02","3000.1601.434150004","PFR Revenues-Other","12/11/2021","345215390","",""
"12/11/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","150313","009","11.00","3000.1601.434410003","campsite rentals","12/13/2021","","345245778",""
"12/11/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1798","003","(12.00)","3000.1601.434410003","campsite rentals","10/31/2021","343503940","",""
"12/11/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1798","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/31/2021","343503940","",""
"12/11/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150313","009","12.00","3000.1601.434410003","campsite rentals","10/31/2021","343503940","",""
"12/11/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1797","002","(12.00)","3000.1601.434410003","campsite rentals","11/25/2021","344697532","",""
"12/11/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1797","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/25/2021","344697532","",""
"12/11/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1799","004","12.00","3000.1601.434410003","campsite rentals","11/25/2021","344697532","",""
"12/11/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1782","001","0.00","3000.1601.434410003","campsite rentals","12/02/2021","344952685","",""
"12/11/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","1782","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/02/2021","344952685","",""
"12/11/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","147510","Frig Magnet","0.29","2000.1601.000211940","sales tax payable","12/11/2021","345215390","",""
"12/11/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","147510","Frig Magnet","4.21","3000.1601.434150004","PFR Revenues-Other","12/11/2021","345215390","",""
"12/11/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","153805","Small Plush Animal","0.65","2000.1601.000211940","sales tax payable","12/11/2021","345215390","",""
"12/11/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","153805","Small Plush Animal","9.35","3000.1601.434150004","PFR Revenues-Other","12/11/2021","345215390","",""
"12/11/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","MC","147402","Combo Hat and Tee","2.62","2000.1601.000211940","sales tax payable","12/11/2021","345215390","",""
"12/11/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","MC","147402","Combo Hat and Tee","37.38","3000.1601.434150004","PFR Revenues-Other","12/11/2021","345215390","",""
"12/11/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","163505","Hoodie - Vintage","4.61","2000.1601.000211940","sales tax payable","12/11/2021","345215390","",""
"12/11/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","163505","Hoodie - Vintage","65.88","3000.1601.434150004","PFR Revenues-Other","12/11/2021","345215390","",""
"12/11/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","163806","Soap","0.20","2000.1601.000211940","sales tax payable","12/11/2021","345215390","",""
"12/11/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","163806","Soap","2.80","3000.1601.434150004","PFR Revenues-Other","12/11/2021","345215390","",""
"12/11/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","140904","Dragonfly Suncatcher","1.35","2000.1601.000211940","sales tax payable","12/11/2021","345215390","",""
"12/11/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","140904","Dragonfly Suncatcher","18.65","3000.1601.434150004","PFR Revenues-Other","12/11/2021","345215390","",""
"12/11/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","0.21","2000.1601.000211940","sales tax payable","12/13/2021","","345253914",""
"12/11/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","3.00","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345253914",""
"12/11/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","PER CHQ","8690","SPECIAL ACTIVITY PERMIT","45.00","3000.1601.435200009","Special activity permits","12/13/2021","","345253914",""
"12/11/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","121953","CRMO-Water","0.07","2000.1601.000211940","sales tax payable","12/11/2021","345215390","",""
"12/11/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","121953","CRMO-Water","1.00","3000.1601.434150004","PFR Revenues-Other","12/11/2021","345215390","",""
"12/11/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","124752","Clif Bars","0.14","2000.1601.000211940","sales tax payable","12/11/2021","345215390","",""
"12/11/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","124752","Clif Bars","2.00","3000.1601.434150004","PFR Revenues-Other","12/11/2021","345215390","",""
"12/11/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","124753","Chips","0.07","2000.1601.000211940","sales tax payable","12/11/2021","345215390","",""
"12/11/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","124753","Chips","1.00","3000.1601.434150004","PFR Revenues-Other","12/11/2021","345215390","",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","","","0.01","3000.1601.000200000","Default Overage/Shortage","12/13/2021","","345246006",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1526","001","51.00","3000.1601.434410003","campsite rentals","12/13/2021","","345246006",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1526","001","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/13/2021","","345246006",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","47406","Small Raccoon","0.63","2000.1601.000211940","sales tax payable","12/13/2021","","345246006",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","47406","Small Raccoon","9.37","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345246006",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","118902","Postcards","0.06","2000.1601.000211940","sales tax payable","12/13/2021","","345246006",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","118902","Postcards","0.94","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345246006",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","0.32","2000.1601.000211940","sales tax payable","12/13/2021","","345246006",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","4.68","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345246006",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","160605","Firestarters","0.25","2000.1601.000211940","sales tax payable","12/13/2021","","345246006",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","160605","Firestarters","3.74","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345246006",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161406","Sticker Pack - Large Sticker","0.19","2000.1601.000211940","sales tax payable","12/13/2021","","345246006",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161406","Sticker Pack - Large Sticker","2.81","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345246006",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","66252","Map T-Shirt","2.78","2000.1601.000211940","sales tax payable","12/11/2021","345215390","",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","66252","Map T-Shirt","41.22","3000.1601.434150004","PFR Revenues-Other","12/11/2021","345215390","",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","8401","FOOD-M & M PEANUT CANDY","0.13","2000.1601.000211940","sales tax payable","12/11/2021","345215390","",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","8401","FOOD-M & M PEANUT CANDY","1.87","3000.1601.434150004","PFR Revenues-Other","12/11/2021","345215390","",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","59553","TOASTY CRACKERS","0.06","2000.1601.000211940","sales tax payable","12/11/2021","345215390","",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","59553","TOASTY CRACKERS","0.94","3000.1601.434150004","PFR Revenues-Other","12/11/2021","345215390","",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","59802","LAY'S CLASSIC CHIPS","0.06","2000.1601.000211940","sales tax payable","12/11/2021","345215390","",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","59802","LAY'S CLASSIC CHIPS","0.94","3000.1601.434150004","PFR Revenues-Other","12/11/2021","345215390","",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","65554","MT DEW","0.13","2000.1601.000211940","sales tax payable","12/11/2021","345215390","",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","65554","MT DEW","1.87","3000.1601.434150004","PFR Revenues-Other","12/11/2021","345215390","",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","99402","Famous Amos Bite Size Chocolate Chip Cookies","0.06","2000.1601.000211940","sales tax payable","12/11/2021","345215390","",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","99402","Famous Amos Bite Size Chocolate Chip Cookies","0.94","3000.1601.434150004","PFR Revenues-Other","12/11/2021","345215390","",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","101752","LANO Deer/Canoe Magnet","0.32","2000.1601.000211940","sales tax payable","12/11/2021","345215390","",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","101752","LANO Deer/Canoe Magnet","4.68","3000.1601.434150004","PFR Revenues-Other","12/11/2021","345215390","",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","102252","LANO Pin","0.25","2000.1601.000211940","sales tax payable","12/11/2021","345215390","",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","102252","LANO Pin","3.75","3000.1601.434150004","PFR Revenues-Other","12/11/2021","345215390","",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","111852","Camping Lake Men's Long Sleeve T-Shirt","1.71","2000.1601.000211940","sales tax payable","12/11/2021","345215390","",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","111852","Camping Lake Men's Long Sleeve T-Shirt","25.29","3000.1601.434150004","PFR Revenues-Other","12/11/2021","345215390","",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","126402","Antiquity Long Sleeve Hike Shirt","1.71","2000.1601.000211940","sales tax payable","12/11/2021","345215390","",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","126402","Antiquity Long Sleeve Hike Shirt","25.29","3000.1601.434150004","PFR Revenues-Other","12/11/2021","345215390","",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","133103","Grandma's Cookies","0.06","2000.1601.000211940","sales tax payable","12/11/2021","345215390","",""
"12/11/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","133103","Grandma's Cookies","0.94","3000.1601.434150004","PFR Revenues-Other","12/11/2021","345215390","",""
