"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/16/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5720","051","60.00","3000.1601.434410003","campsite rentals","09/12/2021","339610512","",""
"02/16/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5785","049","60.00","3000.1601.434410003","campsite rentals","09/12/2021","339610512","",""
"02/16/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5786","050","60.00","3000.1601.434410003","campsite rentals","09/12/2021","339610512","",""
"02/16/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5108","A-017","(30.00)","3000.1601.434410003","campsite rentals","10/07/2021","341862236","",""
"02/16/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5108","A-017","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/07/2021","341862236","",""
"02/16/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5758","094","30.00","3000.1601.434410003","campsite rentals","10/07/2021","341862236","",""
"02/16/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","","","189.00","2000.1601.000300000","Default Overpayment Deposit","11/09/2021","344023422","",""
"02/16/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5112","A-021","(168.00)","3000.1601.434410003","campsite rentals","11/09/2021","344023422","",""
"02/16/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5112","A-021","(21.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/09/2021","344023422","",""
"02/16/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5183","B-030","(72.00)","3000.1601.434410003","campsite rentals","11/16/2021","344370837","",""
"02/16/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5183","B-030","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/16/2021","344370837","",""
"02/16/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5707","107","72.00","3000.1601.434410003","campsite rentals","11/16/2021","344370837","",""
"02/16/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","","","27.00","2000.1601.000300000","Default Overpayment Deposit","12/10/2021","345188404","",""
"02/16/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5172","B-019","(24.00)","3000.1601.434410003","campsite rentals","12/10/2021","345188404","",""
"02/16/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5172","B-019","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/10/2021","345188404","",""
"02/16/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","","","165.00","2000.1601.000300000","Default Overpayment Deposit","01/04/2022","346766421","",""
"02/16/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5184","B-031","(60.00)","3000.1601.434410003","campsite rentals","01/04/2022","346766421","",""
"02/16/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5184","B-031","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2022","346766421","",""
"02/16/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5193","B-035","(90.00)","3000.1601.434410003","campsite rentals","01/04/2022","346766421","",""
"02/16/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5193","B-035","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2022","346766421","",""
"02/16/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5762","098","30.00","3000.1601.434410003","campsite rentals","02/16/2022","349600945","",""
"02/16/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5762","098","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/16/2022","349600945","",""
"02/16/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","0.46","2000.1601.000211940","sales tax payable","02/22/2022","","349973100",""
"02/16/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","6.54","3000.1601.434150004","PFR Revenues-Other","02/22/2022","","349973100",""
"02/16/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","131752","Annual Season Pass","60.00","3000.1601.000435700","Gate admission & ferry fees","02/22/2022","","349973100",""
"02/16/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3477","C015 D","(50.00)","3000.1601.434410003","campsite rentals","02/07/2022","348851040","",""
"02/16/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3477","C015 D","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/07/2022","348851040","",""
"02/16/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3494","C036 D","50.00","3000.1601.434410003","campsite rentals","02/07/2022","348851040","",""
"02/16/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3279","B038","60.00","3000.1601.434410003","campsite rentals","02/16/2022","349600945","",""
"02/16/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3279","B038","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/16/2022","349600945","",""
"02/16/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3494","C036 D","50.00","3000.1601.434410003","campsite rentals","02/16/2022","349600945","",""
"02/16/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8324","FIREWOOD","0.92","2000.1601.000211940","sales tax payable","02/16/2022","349600945","",""
"02/16/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8324","FIREWOOD","13.08","3000.1601.434150004","PFR Revenues-Other","02/16/2022","349600945","",""
"02/16/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","38002","Stoneware Mugs","1.14","2000.1601.000211940","sales tax payable","02/16/2022","349600945","",""
"02/16/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","38002","Stoneware Mugs","16.87","3000.1601.434150004","PFR Revenues-Other","02/16/2022","349600945","",""
"02/16/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","43903","KELA Hiking Medallions","0.25","2000.1601.000211940","sales tax payable","02/16/2022","349600945","",""
"02/16/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","43903","KELA Hiking Medallions","3.75","3000.1601.434150004","PFR Revenues-Other","02/16/2022","349600945","",""
"02/16/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","111252","Waterproof Lake Map","0.63","2000.1601.000211940","sales tax payable","02/16/2022","349600945","",""
"02/16/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","111252","Waterproof Lake Map","9.37","3000.1601.434150004","PFR Revenues-Other","02/16/2022","349600945","",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","0.01","3000.1601.000200000","Default Overage/Shortage","02/21/2022","","349909533",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1032","011","69.00","3000.1601.434410003","campsite rentals","02/21/2022","","349909533",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1032","011","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/21/2022","","349909533",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1052","031","46.00","3000.1601.434410003","campsite rentals","02/21/2022","","349909533",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1052","031","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/21/2022","","349909533",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","0.39","2000.1601.000211940","sales tax payable","02/21/2022","","349909533",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","5.60","3000.1601.434150004","PFR Revenues-Other","02/21/2022","","349909533",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8388","FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY","0.13","2000.1601.000211940","sales tax payable","02/21/2022","","349909533",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8388","FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY","1.87","3000.1601.434150004","PFR Revenues-Other","02/21/2022","","349909533",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8390","FOOD-ICE CREAM, CCOKIES AND CREAM BAR, BLUE BUNNY","0.13","2000.1601.000211940","sales tax payable","02/21/2022","","349909533",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8390","FOOD-ICE CREAM, CCOKIES AND CREAM BAR, BLUE BUNNY","1.87","3000.1601.434150004","PFR Revenues-Other","02/21/2022","","349909533",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8401","FOOD-M & M PEANUT CANDY","0.07","2000.1601.000211940","sales tax payable","02/21/2022","","349909533",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8401","FOOD-M & M PEANUT CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","02/21/2022","","349909533",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8413","FOOD-SLIM JIM","0.02","2000.1601.000211940","sales tax payable","02/21/2022","","349909533",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8413","FOOD-SLIM JIM","0.23","3000.1601.434150004","PFR Revenues-Other","02/21/2022","","349909533",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9750","VANILLA NUTTY SUNDAE CONE","0.26","2000.1601.000211940","sales tax payable","02/21/2022","","349909533",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9750","VANILLA NUTTY SUNDAE CONE","3.74","3000.1601.434150004","PFR Revenues-Other","02/21/2022","","349909533",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","160066","FIELD GUIDE","0.47","2000.1601.000211940","sales tax payable","02/21/2022","","349909533",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","160066","FIELD GUIDE","6.78","3000.1601.434150004","PFR Revenues-Other","02/21/2022","","349909533",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164256","SODA","0.39","2000.1601.000211940","sales tax payable","02/21/2022","","349909533",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164256","SODA","5.61","3000.1601.434150004","PFR Revenues-Other","02/21/2022","","349909533",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164260","DASANI","0.10","2000.1601.000211940","sales tax payable","02/21/2022","","349909533",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164260","DASANI","1.40","3000.1601.434150004","PFR Revenues-Other","02/21/2022","","349909533",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164262","SMART WATER","0.14","2000.1601.000211940","sales tax payable","02/21/2022","","349909533",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164262","SMART WATER","2.01","3000.1601.434150004","PFR Revenues-Other","02/21/2022","","349909533",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8401","FOOD-M & M PEANUT CANDY","0.07","2000.1601.000211940","sales tax payable","02/17/2022","349694307","",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8401","FOOD-M & M PEANUT CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","02/17/2022","349694307","",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8413","FOOD-SLIM JIM","0.03","2000.1601.000211940","sales tax payable","02/17/2022","349694307","",""
"02/17/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8413","FOOD-SLIM JIM","0.46","3000.1601.434150004","PFR Revenues-Other","02/17/2022","349694307","",""
