"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"11/15/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2336","061","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/28/2021","341103414","",""
"11/15/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2319","044","0.00","3000.1601.434410003","campsite rentals","11/01/2021","343577713","",""
"11/15/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2319","044","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/01/2021","343577713","",""
"11/15/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","","","0.01","3000.1601.000200000","Default Overage/Shortage","11/23/2021","","344614885",""
"11/15/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","2783","073","22.00","3000.1601.434410003","campsite rentals","11/23/2021","","344614885",""
"11/15/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","2783","073","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/23/2021","","344614885",""
"11/15/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","0.65","2000.1601.000211940","sales tax payable","11/23/2021","","344614885",""
"11/15/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","9.34","3000.1601.434150004","PFR Revenues-Other","11/23/2021","","344614885",""
"11/15/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","","","195.00","2000.1601.000300000","Default Overpayment Deposit","10/11/2021","342165703","",""
"11/15/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2364","001","(156.00)","3000.1601.434410003","campsite rentals","10/11/2021","342165703","",""
"11/15/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2364","001","(39.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/11/2021","342165703","",""
"11/15/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","153255","$15.00 tshirt FALL short sleeve","0.98","2000.1601.000211940","sales tax payable","11/15/2021","344329850","",""
"11/15/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","153255","$15.00 tshirt FALL short sleeve","14.02","3000.1601.434150004","PFR Revenues-Other","11/15/2021","344329850","",""
"11/15/2021","12802859","New River State Park","12802859","New River State Park","CASH","116253","Battery - AA 4pk","0.13","2000.1601.000211940","sales tax payable","11/22/2021","","344585608",""
"11/15/2021","12802859","New River State Park","12802859","New River State Park","CASH","116253","Battery - AA 4pk","1.87","3000.1601.434150004","PFR Revenues-Other","11/22/2021","","344585608",""
"11/15/2021","12802859","New River State Park","12802859","New River State Park","VISA","2089","040","0.00","3000.1601.434410003","campsite rentals","11/08/2021","343968530","",""
"11/15/2021","12802859","New River State Park","12802859","New River State Park","VISA","2089","040","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/08/2021","343968530","",""
"11/15/2021","12802859","New River State Park","12802859","New River State Park","MC","2016","041","0.00","3000.1601.434410003","campsite rentals","11/12/2021","344178392","",""
"11/15/2021","12802859","New River State Park","12802859","New River State Park","MC","2016","041","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/12/2021","344178392","",""
"11/15/2021","12802859","New River State Park","12802859","New River State Park","VISA","147902","P61","0.00","3000.1601.434410003","campsite rentals","11/12/2021","344178392","",""
"11/15/2021","12802859","New River State Park","12802859","New River State Park","VISA","147902","P61","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/12/2021","344178392","",""
"11/15/2021","12802859","New River State Park","12802859","New River State Park","MC","2223","009","28.00","3000.1601.434410003","campsite rentals","11/15/2021","344329850","",""
"11/15/2021","12802859","New River State Park","12802859","New River State Park","MC","2223","009","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/15/2021","344329850","",""
"11/15/2021","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","CASH","1681","002","17.00","3000.1601.434410003","campsite rentals","11/16/2021","","344336506",""
"11/15/2021","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","CASH","1681","002","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/16/2021","","344336506",""
"11/15/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","3.79","2000.1601.000211940","sales tax payable","11/17/2021","","344374885",""
"11/15/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","56.16","3000.1601.434150004","PFR Revenues-Other","11/17/2021","","344374885",""
"11/15/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","0.19","2000.1601.000211940","sales tax payable","11/17/2021","","344374885",""
"11/15/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","2.81","3000.1601.434150004","PFR Revenues-Other","11/17/2021","","344374885",""
"11/15/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","96505","Bowl","0.32","2000.1601.000211940","sales tax payable","11/17/2021","","344374885",""
"11/15/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","96505","Bowl","4.68","3000.1601.434150004","PFR Revenues-Other","11/17/2021","","344374885",""
"11/15/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","123902","$8.00 Fold-out","1.01","2000.1601.000211940","sales tax payable","11/17/2021","","344374885",""
"11/15/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","123902","$8.00 Fold-out","14.98","3000.1601.434150004","PFR Revenues-Other","11/17/2021","","344374885",""
"11/15/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","8116","BACKPACK CAMPING - A","12.00","3000.1601.434410003","campsite rentals","11/19/2021","","344452252",""
"11/15/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","8118","BACKPACK CAMPING - C","12.00","3000.1601.434410003","campsite rentals","11/19/2021","","344452252",""
"11/15/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","64003","LIGHTER","0.11","2000.1601.000211940","sales tax payable","11/19/2021","","344452252",""
"11/15/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","64003","LIGHTER","1.64","3000.1601.434150004","PFR Revenues-Other","11/19/2021","","344452252",""
"11/15/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","163056","FIREWOOD","1.27","2000.1601.000211940","sales tax payable","11/19/2021","","344452252",""
"11/15/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","163056","FIREWOOD","18.73","3000.1601.434150004","PFR Revenues-Other","11/19/2021","","344452252",""
"11/15/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1453","054","60.00","3000.1601.434410003","campsite rentals","04/24/2021","319026871","",""
"11/15/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1466","058","(60.00)","3000.1601.434410003","campsite rentals","04/24/2021","319026871","",""
"11/15/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1466","058","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/24/2021","319026871","",""
"11/15/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1415","051","(90.00)","3000.1601.434410003","campsite rentals","10/31/2021","343503940","",""
"11/15/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1415","051","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/31/2021","343503940","",""
"11/15/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1451","057","90.00","3000.1601.434410003","campsite rentals","10/31/2021","343503940","",""
"11/15/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","8116","BACKPACK CAMPING - A","36.00","3000.1601.434410003","campsite rentals","11/15/2021","344329850","",""
"11/15/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","157557","T-SHIRT - BEANTOWN S-XL","0.95","2000.1601.000211940","sales tax payable","11/15/2021","344329850","",""
"11/15/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","157557","T-SHIRT - BEANTOWN S-XL","14.05","3000.1601.434150004","PFR Revenues-Other","11/15/2021","344329850","",""
"11/15/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","160064","3/4 SLEEVE SHIRT - STRATMAN S-XL","0.95","2000.1601.000211940","sales tax payable","11/15/2021","344329850","",""
"11/15/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","160064","3/4 SLEEVE SHIRT - STRATMAN S-XL","14.05","3000.1601.434150004","PFR Revenues-Other","11/15/2021","344329850","",""
"11/15/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","163056","FIREWOOD","0.95","2000.1601.000211940","sales tax payable","11/15/2021","344329850","",""
"11/15/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","163056","FIREWOOD","14.05","3000.1601.434150004","PFR Revenues-Other","11/15/2021","344329850","",""
"11/15/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","16850","GORG Decal","0.17","2000.1601.000211940","sales tax payable","11/19/2021","","344452319",""
"11/15/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","16850","GORG Decal","2.50","3000.1601.434150004","PFR Revenues-Other","11/19/2021","","344452319",""
"11/15/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","62302","Magnet - Wooden","1.38","2000.1601.000211940","sales tax payable","11/19/2021","","344452319",""
"11/15/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","62302","Magnet - Wooden","20.50","3000.1601.434150004","PFR Revenues-Other","11/19/2021","","344452319",""
"11/15/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","82152","Band-aids","0.15","2000.1601.000211940","sales tax payable","11/19/2021","","344452319",""
"11/15/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","82152","Band-aids","2.25","3000.1601.434150004","PFR Revenues-Other","11/19/2021","","344452319",""
"11/15/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","161506","Long Sleeve - Big O","1.55","2000.1601.000211940","sales tax payable","11/19/2021","","344452319",""
"11/15/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","161506","Long Sleeve - Big O","22.95","3000.1601.434150004","PFR Revenues-Other","11/19/2021","","344452319",""
"11/15/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","94304","Real Leaf - Ornaments","0.86","2000.1601.000211940","sales tax payable","11/15/2021","344329850","",""
"11/15/2021","12802865","Gorges State Park","12802865","Gorges State Park","DISC","94304","Real Leaf - Ornaments","12.75","3000.1601.434150004","PFR Revenues-Other","11/15/2021","344329850","",""
"11/15/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","51052","Mug - Stoneware","1.55","2000.1601.000211940","sales tax payable","11/15/2021","344329850","",""
"11/15/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","51052","Mug - Stoneware","22.95","3000.1601.434150004","PFR Revenues-Other","11/15/2021","344329850","",""
"11/15/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","93002","Cap - Performance Cap - Visor Icon","2.56","2000.1601.000211940","sales tax payable","11/15/2021","344329850","",""
"11/15/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","93002","Cap - Performance Cap - Visor Icon","37.90","3000.1601.434150004","PFR Revenues-Other","11/15/2021","344329850","",""
"11/15/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","25051","Gorges State Park Patch","0.34","2000.1601.000211940","sales tax payable","11/15/2021","344329850","",""
"11/15/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","25051","Gorges State Park Patch","4.99","3000.1601.434150004","PFR Revenues-Other","11/15/2021","344329850","",""
"11/15/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","38152","Waterfalls Map of GA & SC","0.94","2000.1601.000211940","sales tax payable","11/15/2021","344329850","",""
"11/15/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","38152","Waterfalls Map of GA & SC","13.95","3000.1601.434150004","PFR Revenues-Other","11/15/2021","344329850","",""
"11/15/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62302","Magnet - Wooden","0.28","2000.1601.000211940","sales tax payable","11/15/2021","344329850","",""
"11/15/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62302","Magnet - Wooden","4.10","3000.1601.434150004","PFR Revenues-Other","11/15/2021","344329850","",""
"11/15/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","141502","T-Shirt: Rainbow Falls PNF","0.87","2000.1601.000211940","sales tax payable","11/15/2021","344329850","",""
"11/15/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","141502","T-Shirt: Rainbow Falls PNF","12.95","3000.1601.434150004","PFR Revenues-Other","11/15/2021","344329850","",""
"11/15/2021","550001","NC Division of Parks and Recreation","12802902","Falls Lake State Recreation Area","NORTH CAROLINA GIFT CARD","","","(70.00)","2000.1601.000300000","Default Overpayment Deposit","","","",""
