"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","","","265.00","2000.1601.000300000","Default Overpayment Deposit","12/22/2019","283665174","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3347","B041 D","(250.00)","3000.1601.434410003","campsite rentals","12/22/2019","283665174","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3347","B041 D","(15.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/22/2019","283665174","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2663","C016","(168.00)","3000.1601.434410003","campsite rentals","01/16/2020","284598160","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2663","C016","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/16/2020","284598160","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3384","B071","168.00","3000.1601.434410003","campsite rentals","01/16/2020","284598160","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3278","B037","0.00","3000.1601.434410003","campsite rentals","01/24/2020","284927720","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3278","B037","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/24/2020","284927720","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3371","B062","0.00","3000.1601.434410003","campsite rentals","01/25/2020","284965240","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3371","B062","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/25/2020","284965240","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","","","106.00","2000.1601.000300000","Default Overpayment Deposit","02/01/2020","285238481","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3350","B043 D","(100.00)","3000.1601.434410003","campsite rentals","02/01/2020","285238481","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3350","B043 D","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/01/2020","285238481","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","","","24.00","2000.1601.000300000","Default Overpayment Deposit","02/07/2020","285485123","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3350","B043 D","(24.00)","3000.1601.434410003","campsite rentals","02/07/2020","285485123","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","","","106.00","2000.1601.000300000","Default Overpayment Deposit","02/16/2020","285855646","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3350","B043 D","(100.00)","3000.1601.434410003","campsite rentals","02/16/2020","285855646","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3350","B043 D","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/16/2020","285855646","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2708","C037","0.00","3000.1601.434410003","campsite rentals","04/17/2020","287772031","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2708","C037","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/17/2020","287772031","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3498","C044 D","0.00","3000.1601.434410003","campsite rentals","04/23/2020","287893354","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3498","C044 D","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/23/2020","287893354","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3355","B049","0.00","3000.1601.434410003","campsite rentals","04/28/2020","288021819","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3355","B049","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/28/2020","288021819","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3356","B050","0.00","3000.1601.434410003","campsite rentals","04/28/2020","288021819","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3356","B050","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/28/2020","288021819","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","","","177.00","2000.1601.000300000","Default Overpayment Deposit","05/01/2020","288100963","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3493","C034 D","(186.00)","3000.1601.434410003","campsite rentals","05/01/2020","288100963","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3493","C034 D","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/01/2020","288100963","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3472","C010 D","0.00","3000.1601.434410003","campsite rentals","05/02/2020","288122372","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3472","C010 D","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/02/2020","288122372","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3701","F031","0.00","3000.1601.434410003","campsite rentals","05/03/2020","288146064","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3701","F031","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/03/2020","288146064","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3356","B050","0.00","3000.1601.434410003","campsite rentals","05/05/2020","288211547","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3356","B050","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/05/2020","288211547","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3755","G023","0.00","3000.1601.434410003","campsite rentals","05/05/2020","288211547","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3755","G023","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/05/2020","288211547","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","2661","C014","0.00","3000.1601.434410003","campsite rentals","05/06/2020","288258340","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","2661","C014","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/06/2020","288258340","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3740","G008","0.00","3000.1601.434410003","campsite rentals","05/06/2020","288258340","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3740","G008","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/06/2020","288258340","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3781","G049","0.00","3000.1601.434410003","campsite rentals","05/06/2020","288258340","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3781","G049","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/06/2020","288258340","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3280","B039","0.00","3000.1601.434410003","campsite rentals","05/07/2020","288315232","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3280","B039","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/07/2020","288315232","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3475","C012","0.00","3000.1601.434410003","campsite rentals","05/07/2020","288315232","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3475","C012","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/07/2020","288315232","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3734","G002","0.00","3000.1601.434410003","campsite rentals","05/07/2020","288315232","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3734","G002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/07/2020","288315232","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3736","G004","0.00","3000.1601.434410003","campsite rentals","05/07/2020","288315232","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3736","G004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/07/2020","288315232","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3769","G037","0.00","3000.1601.434410003","campsite rentals","05/07/2020","288315232","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3769","G037","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/07/2020","288315232","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3770","G038","0.00","3000.1601.434410003","campsite rentals","05/07/2020","288315232","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3770","G038","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/07/2020","288315232","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3780","G048","0.00","3000.1601.434410003","campsite rentals","05/07/2020","288315232","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3780","G048","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/07/2020","288315232","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3859","H061","0.00","3000.1601.434410003","campsite rentals","05/08/2020","288364275","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3859","H061","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2020","288364275","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3740","G008","0.00","3000.1601.434410003","campsite rentals","05/08/2020","288364275","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3794","G062","0.00","3000.1601.434410003","campsite rentals","05/08/2020","288364275","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3794","G062","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2020","288364275","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3850","H052","0.00","3000.1601.434410003","campsite rentals","05/08/2020","288364275","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3850","H052","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/08/2020","288364275","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3808","H010","0.00","3000.1601.434410003","campsite rentals","05/11/2020","288491456","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3808","H010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/11/2020","288491456","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2691","C029","0.00","3000.1601.434410003","campsite rentals","05/11/2020","288491456","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2691","C029","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/11/2020","288491456","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3225","A019 D","0.00","3000.1601.434410003","campsite rentals","05/11/2020","288491456","",""
"05/26/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3225","A019 D","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/11/2020","288491456","",""
