Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,MC,156255,CANOE - HOURLY,9.37,3000.1601.000434420,Equipment rentals,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,8324,FIREWOOD,0.89,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,8324,FIREWOOD,13.12,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,8546,MEDALLION,0.32,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,8546,MEDALLION,4.69,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,9950,MEMI Bumper Sticker,0.16,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,9950,MEMI Bumper Sticker,2.34,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,16401,Pencil,0.14,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,16401,Pencil,2,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,84452,Small Stuffed Animal,1.9,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,84452,Small Stuffed Animal,28.11,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,84852,Skeeter Beater,0.68,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,84852,Skeeter Beater,10,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,122154,Firestart,0.25,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,122154,Firestart,3.74,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,134152,CANOE RENTAL - HALF DAY,9.48,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,134152,CANOE RENTAL - HALF DAY,140.52,3000.1601.000434420,Equipment rentals,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,137102,Bugables CITRONELLA Wristband,0.27,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,137102,Bugables CITRONELLA Wristband,4,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,156255,CANOE - HOURLY,1.26,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,156255,CANOE - HOURLY,18.74,3000.1601.000434420,Equipment rentals,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,156455,BUNGEE CORD,0.27,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,156455,BUNGEE CORD,4,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,156855,2021 BANDANA (Beetles),0.54,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,156855,2021 BANDANA (Beetles),8,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,162157,MEMI Shot Glass,0.41,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,162157,MEMI Shot Glass,6,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,162259,Lady Beetle String Bug,0.54,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,162259,Lady Beetle String Bug,8,3000.1601.000434190,Other sales & service,4/13/2022,354141397,,
4/13/2022,12802833,Lake Waccamaw State Park,12802833,Lake Waccamaw State Park,PER CHQ,34151,Pier Permits,"1,020.00",3000.1601.435200008,Pier permits,4/13/2022,,354107829,
4/13/2022,12802833,Lake Waccamaw State Park,12802833,Lake Waccamaw State Park,PER CHQ,34151,Pier Permits,645,3000.1601.435200008,Pier permits,4/13/2022,,354110434,
4/13/2022,12802833,Lake Waccamaw State Park,12802833,Lake Waccamaw State Park,PER CHQ,34151,Pier Permits,"1,065.00",3000.1601.435200008,Pier permits,4/13/2022,,354112756,
4/13/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1360,18,17,3000.1601.434410003,campsite rentals,4/18/2022,,354631326,
4/13/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1360,18,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),4/18/2022,,354631326,
4/13/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,144502,Mineral Animal,0.26,2000.1601.000211940,sales tax payable,4/18/2022,,354631326,
4/13/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,144502,Mineral Animal,3.74,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354631326,
4/13/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,155323,FG Mushrooms Field Guide,0.46,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,155323,FG Mushrooms Field Guide,6.54,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,155327,FG Turtles Field Guide,0.46,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,VISA,155327,FG Turtles Field Guide,6.54,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,111152,"Water, Bottled",0.07,2000.1601.000211940,sales tax payable,4/13/2022,,354111833,
4/13/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,111152,"Water, Bottled",0.93,3000.1601.434150004,PFR Revenues-Other,4/13/2022,,354111833,
4/13/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,150323,19,23,3000.1601.434410003,campsite rentals,4/13/2022,,354111833,
4/13/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,150323,19,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),4/13/2022,,354111833,
4/13/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,151305,Firewood,16.94,2000.1601.000211940,sales tax payable,4/13/2022,,354111833,
4/13/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,151305,Firewood,241.98,3000.1601.434150004,PFR Revenues-Other,4/13/2022,,354111833,
4/13/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,164955,Chips,0.14,2000.1601.000211940,sales tax payable,4/13/2022,,354111833,
4/13/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,164955,Chips,1.86,3000.1601.434150004,PFR Revenues-Other,4/13/2022,,354111833,
4/13/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,151305,Firewood,2.29,2000.1601.000211940,sales tax payable,4/18/2022,,354612742,
4/13/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,151305,Firewood,32.7,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354612742,
4/13/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,124452,Park Patch,0.58,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,124452,Park Patch,8.42,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,125652,Hiking Medallion,0.29,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,125652,Hiking Medallion,4.21,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,153805,Small Plush Animal,1.31,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,VISA,153805,Small Plush Animal,18.7,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,47806,CAN SODA,0.05,2000.1601.000211940,sales tax payable,4/14/2022,,354188028,
4/13/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,47806,CAN SODA,0.7,3000.1601.434150004,PFR Revenues-Other,4/14/2022,,354188028,
4/13/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,47807,BOTTLE WATER,0.13,2000.1601.000211940,sales tax payable,4/14/2022,,354188028,
4/13/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,47807,BOTTLE WATER,1.86,3000.1601.434150004,PFR Revenues-Other,4/14/2022,,354188028,
4/13/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,47958,CANDY BAR,0.1,2000.1601.000211940,sales tax payable,4/14/2022,,354188028,
4/13/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,47958,CANDY BAR,1.4,3000.1601.434150004,PFR Revenues-Other,4/14/2022,,354188028,
4/13/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,163806,Soap,0.2,2000.1601.000211940,sales tax payable,4/14/2022,,354188028,
4/13/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,163806,Soap,2.8,3000.1601.434150004,PFR Revenues-Other,4/14/2022,,354188028,
4/13/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,VISA,147402,Combo Hat and Tee,1.31,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,VISA,147402,Combo Hat and Tee,18.69,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,61902,CRMO-Firewood,0.33,2000.1601.000211940,sales tax payable,4/18/2022,,354615837,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,61902,CRMO-Firewood,4.67,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354615837,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,95052,CRMO-Jerky Sticks,0.18,2000.1601.000211940,sales tax payable,4/18/2022,,354615837,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,95052,CRMO-Jerky Sticks,2.5,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354615837,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98653,CRMO Tea Drink,0.1,2000.1601.000211940,sales tax payable,4/18/2022,,354615837,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98653,CRMO Tea Drink,1.4,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354615837,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,105202,CRMO-Body Armor Sport Drink,0.14,2000.1601.000211940,sales tax payable,4/18/2022,,354615837,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,105202,CRMO-Body Armor Sport Drink,2,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354615837,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,121953,CRMO-Water,0.07,2000.1601.000211940,sales tax payable,4/18/2022,,354615837,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,121953,CRMO-Water,1,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354615837,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,124753,Chips,0.21,2000.1601.000211940,sales tax payable,4/18/2022,,354615837,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,124753,Chips,3,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354615837,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,157356,CRMO-Gatorade Large,0.14,2000.1601.000211940,sales tax payable,4/18/2022,,354615837,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,157356,CRMO-Gatorade Large,2,3000.1601.434150004,PFR Revenues-Other,4/18/2022,,354615837,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,166905,CRMO-Candy Bar,0.22,2000.1601.000211940,sales tax payable,4/18/2022,,354615837,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,166905,CRMO-Candy Bar,3,3000.1601.000437990,Miscellaneous revenues,4/18/2022,,354615837,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,DISC,105202,CRMO-Body Armor Sport Drink,0.14,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,DISC,105202,CRMO-Body Armor Sport Drink,2,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,DISC,157356,CRMO-Gatorade Large,0.14,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,DISC,157356,CRMO-Gatorade Large,2,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,98653,CRMO Tea Drink,0.1,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,98653,CRMO Tea Drink,1.4,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,111502,CRMO-Crowders Sticker,0.21,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,111502,CRMO-Crowders Sticker,3,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,124753,Chips,0.21,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,124753,Chips,3,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,157356,CRMO-Gatorade Large,0.14,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,157356,CRMO-Gatorade Large,2,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,166305,CRMO-Jacks Link Bar,0.14,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,166305,CRMO-Jacks Link Bar,2,3000.1601.000437990,Miscellaneous revenues,4/13/2022,354141397,,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,61902,CRMO-Firewood,0.65,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,61902,CRMO-Firewood,9.34,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,112702,CRMO-Coffee,0.13,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,112702,CRMO-Coffee,1.87,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,121953,CRMO-Water,0.07,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,121953,CRMO-Water,1,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,157356,CRMO-Gatorade Large,0.28,2000.1601.000211940,sales tax payable,4/13/2022,354141397,,
4/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,157356,CRMO-Gatorade Large,4,3000.1601.434150004,PFR Revenues-Other,4/13/2022,354141397,,
4/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,,,-0.02,3000.1601.000200000,Default Overage/Shortage,4/14/2022,,354149914,
4/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,1560,33,23,3000.1601.434410003,campsite rentals,4/14/2022,,354149914,
4/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,1560,33,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),4/14/2022,,354149914,
4/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,9750,VANILLA NUTTY SUNDAE CONE,0.38,2000.1601.000211940,sales tax payable,4/14/2022,,354149914,
4/13/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,9750,VANILLA NUTTY SUNDAE CONE,5.61,3000.1601.434150004,PFR Revenues-Other,4/14/2022,,354149914,
