"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","100552","CRMO Candy Bar","6.58","3000.1601.434150004","PFR Revenues-Other","03/18/2019","","261921250",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","105202","CRMO-Body Armor Sport Drink","0.64","2000.1601.000211940","sales tax payable","03/18/2019","","261921250",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","105202","CRMO-Body Armor Sport Drink","9.35","3000.1601.434150004","PFR Revenues-Other","03/18/2019","","261921250",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","112702","CRMO-Coffee","0.13","2000.1601.000211940","sales tax payable","03/18/2019","","261921250",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","112702","CRMO-Coffee","1.87","3000.1601.434150004","PFR Revenues-Other","03/18/2019","","261921250",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","116802","CRMO-Bagged Nuts","0.12","2000.1601.000211940","sales tax payable","03/18/2019","","261921250",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","116802","CRMO-Bagged Nuts","1.88","3000.1601.434150004","PFR Revenues-Other","03/18/2019","","261921250",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121353","CRMO-Ice Cream","0.06","2000.1601.000211940","sales tax payable","03/18/2019","","261921250",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121353","CRMO-Ice Cream","0.94","3000.1601.434150004","PFR Revenues-Other","03/18/2019","","261921250",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","0.44","2000.1601.000211940","sales tax payable","03/18/2019","","261921250",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","6.58","3000.1601.434150004","PFR Revenues-Other","03/18/2019","","261921250",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","122002","CRMO-Mini I Hike Sticker","0.13","2000.1601.000211940","sales tax payable","03/18/2019","","261921250",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","122002","CRMO-Mini I Hike Sticker","1.87","3000.1601.434150004","PFR Revenues-Other","03/18/2019","","261921250",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","123552","CRMO-Trail Mix -small","0.36","2000.1601.000211940","sales tax payable","03/18/2019","","261921250",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","123552","CRMO-Trail Mix -small","5.64","3000.1601.434150004","PFR Revenues-Other","03/18/2019","","261921250",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124302","CRMO-Gatorade","0.06","2000.1601.000211940","sales tax payable","03/18/2019","","261921250",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124302","CRMO-Gatorade","0.94","3000.1601.434150004","PFR Revenues-Other","03/18/2019","","261921250",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124702","Bai Water","0.13","2000.1601.000211940","sales tax payable","03/18/2019","","261921250",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124702","Bai Water","1.87","3000.1601.434150004","PFR Revenues-Other","03/18/2019","","261921250",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124752","Clif Bars","0.26","2000.1601.000211940","sales tax payable","03/18/2019","","261921250",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124752","Clif Bars","3.74","3000.1601.434150004","PFR Revenues-Other","03/18/2019","","261921250",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","0.49","2000.1601.000211940","sales tax payable","03/18/2019","","261921250",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","7.52","3000.1601.434150004","PFR Revenues-Other","03/18/2019","","261921250",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124852","CRMO-Cracker","0.18","2000.1601.000211940","sales tax payable","03/18/2019","","261921250",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124852","CRMO-Cracker","2.82","3000.1601.434150004","PFR Revenues-Other","03/18/2019","","261921250",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1633","010","0.00","3000.1601.434410003","campsite rentals","02/27/2019","260902886","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1633","010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/27/2019","260902886","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","26202","008","0.00","3000.1601.434410003","campsite rentals","03/12/2019","261615675","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","26202","008","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/12/2019","261615675","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1625","004","0.00","3000.1601.434410003","campsite rentals","03/13/2019","261668344","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1625","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/13/2019","261668344","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1644","005","0.00","3000.1601.434410003","campsite rentals","03/13/2019","261668344","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1644","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/13/2019","261668344","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","26201","007","0.00","3000.1601.434410003","campsite rentals","03/14/2019","261749100","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","26201","007","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2019","261749100","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1623","003","0.00","3000.1601.434410003","campsite rentals","03/15/2019","261799714","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1623","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/15/2019","261799714","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1626","005","0.00","3000.1601.434410003","campsite rentals","03/15/2019","261799714","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1626","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/15/2019","261799714","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","1630","008","0.00","3000.1601.434410003","campsite rentals","03/17/2019","261940969","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","1630","008","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/17/2019","261940969","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1621","001","0.00","3000.1601.434410003","campsite rentals","03/16/2019","261980194","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1621","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/16/2019","261980194","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","95052","CRMO-Jerky Sticks","0.63","2000.1601.000211940","sales tax payable","03/18/2019","261999119","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","95052","CRMO-Jerky Sticks","9.36","3000.1601.434150004","PFR Revenues-Other","03/18/2019","261999119","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","98652","CRMO Soda Drink","0.09","2000.1601.000211940","sales tax payable","03/18/2019","261999119","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","98652","CRMO Soda Drink","1.40","3000.1601.434150004","PFR Revenues-Other","03/18/2019","261999119","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","105202","CRMO-Body Armor Sport Drink","0.25","2000.1601.000211940","sales tax payable","03/18/2019","261999119","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","105202","CRMO-Body Armor Sport Drink","3.74","3000.1601.434150004","PFR Revenues-Other","03/18/2019","261999119","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","121953","CRMO-Water","0.06","2000.1601.000211940","sales tax payable","03/18/2019","261999119","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","121953","CRMO-Water","0.94","3000.1601.434150004","PFR Revenues-Other","03/18/2019","261999119","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","124302","CRMO-Gatorade","0.06","2000.1601.000211940","sales tax payable","03/18/2019","261999119","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","124302","CRMO-Gatorade","0.94","3000.1601.434150004","PFR Revenues-Other","03/18/2019","261999119","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","124753","Chips","0.12","2000.1601.000211940","sales tax payable","03/18/2019","261999119","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","124753","Chips","1.88","3000.1601.434150004","PFR Revenues-Other","03/18/2019","261999119","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","124852","CRMO-Cracker","0.06","2000.1601.000211940","sales tax payable","03/18/2019","261999119","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","124852","CRMO-Cracker","0.94","3000.1601.434150004","PFR Revenues-Other","03/18/2019","261999119","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1628","007","24.00","3000.1601.434410003","campsite rentals","03/18/2019","261999119","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1628","007","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/18/2019","261999119","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","43602","CRMO Hike Bumper Sticker","0.40","2000.1601.000211940","sales tax payable","03/18/2019","261999119","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","43602","CRMO Hike Bumper Sticker","6.00","3000.1601.434150004","PFR Revenues-Other","03/18/2019","261999119","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","68752","CRMO Stoneware Mugs","1.42","2000.1601.000211940","sales tax payable","03/18/2019","261999119","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","68752","CRMO Stoneware Mugs","21.00","3000.1601.434150004","PFR Revenues-Other","03/18/2019","261999119","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","93602","CRMO-Color Double Sticker","0.68","2000.1601.000211940","sales tax payable","03/18/2019","261999119","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","93602","CRMO-Color Double Sticker","10.00","3000.1601.434150004","PFR Revenues-Other","03/18/2019","261999119","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","94852","CRMO Conservation Critters","0.54","2000.1601.000211940","sales tax payable","03/18/2019","261999119","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","94852","CRMO Conservation Critters","8.00","3000.1601.434150004","PFR Revenues-Other","03/18/2019","261999119","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","95052","CRMO-Jerky Sticks","0.64","2000.1601.000211940","sales tax payable","03/18/2019","261999119","",""
"03/17/2019","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","95052","CRMO-Jerky Sticks","9.36","3000.1601.434150004","PFR Revenues-Other","03/18/2019","261999119","",""
