"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"10/24/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161405","Sticker Pack - Small Sticker","0.39","2000.1601.000211940","sales tax payable","10/25/2021","","343098039",""
"10/24/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161405","Sticker Pack - Small Sticker","5.61","3000.1601.434150004","PFR Revenues-Other","10/25/2021","","343098039",""
"10/24/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161406","Sticker Pack - Large Sticker","0.38","2000.1601.000211940","sales tax payable","10/25/2021","","343098039",""
"10/24/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161406","Sticker Pack - Large Sticker","5.62","3000.1601.434150004","PFR Revenues-Other","10/25/2021","","343098039",""
"10/24/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161806","Starburst Candy","0.13","2000.1601.000211940","sales tax payable","10/25/2021","","343098039",""
"10/24/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161806","Starburst Candy","1.88","3000.1601.434150004","PFR Revenues-Other","10/25/2021","","343098039",""
"10/24/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","","","0.08","2000.1601.000300000","Default Overpayment Deposit","10/25/2021","","343087299",""
"10/24/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","","","0.09","3000.1601.000200000","Default Overage/Shortage","10/25/2021","","343087299",""
"10/24/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","71703","VC Firewood","12.95","2000.1601.000211940","sales tax payable","10/25/2021","","343087299",""
"10/24/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","71703","VC Firewood","191.88","3000.1601.434150004","PFR Revenues-Other","10/25/2021","","343087299",""
"10/24/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","8619","PISGAH NATIONAL FOREST MAPS","0.76","2000.1601.000211940","sales tax payable","10/29/2021","","343338108",""
"10/24/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","8619","PISGAH NATIONAL FOREST MAPS","11.24","3000.1601.434150004","PFR Revenues-Other","10/29/2021","","343338108",""
"10/24/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","13300","LAJA bumper sticker","0.38","2000.1601.000211940","sales tax payable","10/29/2021","","343338108",""
"10/24/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","13300","LAJA bumper sticker","5.62","3000.1601.434150004","PFR Revenues-Other","10/29/2021","","343338108",""
"10/24/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57504","$1.00 food item","0.06","2000.1601.000211940","sales tax payable","10/29/2021","","343338108",""
"10/24/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57504","$1.00 food item","0.94","3000.1601.434150004","PFR Revenues-Other","10/29/2021","","343338108",""
"10/24/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","109502","Magnet - small","0.21","2000.1601.000211940","sales tax payable","10/29/2021","","343338108",""
"10/24/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","109502","Magnet - small","3.04","3000.1601.434150004","PFR Revenues-Other","10/29/2021","","343338108",""
"10/24/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","144452","Local Honey 1 Lb.","0.76","2000.1601.000211940","sales tax payable","10/29/2021","","343338108",""
"10/24/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","144452","Local Honey 1 Lb.","11.24","3000.1601.434150004","PFR Revenues-Other","10/29/2021","","343338108",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","","","0.06","3000.1601.000200000","Default Overage/Shortage","10/25/2021","","343088057",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","3.93","2000.1601.000211940","sales tax payable","10/25/2021","","343088057",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","56.04","3000.1601.434150004","PFR Revenues-Other","10/25/2021","","343088057",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58502","MOMO BUMPER STICKER","0.39","2000.1601.000211940","sales tax payable","10/25/2021","","343088057",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58502","MOMO BUMPER STICKER","5.60","3000.1601.434150004","PFR Revenues-Other","10/25/2021","","343088057",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","59553","TOASTY CRACKERS","0.07","2000.1601.000211940","sales tax payable","10/25/2021","","343088057",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","59553","TOASTY CRACKERS","0.94","3000.1601.434150004","PFR Revenues-Other","10/25/2021","","343088057",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","80102","2 HR BOAT RENTAL","5.24","2000.1601.000211940","sales tax payable","10/25/2021","","343088057",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","80102","2 HR BOAT RENTAL","74.76","3000.1601.000434420","Equipment rentals","10/25/2021","","343088057",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","80152","1 HR BOAT RENTAL","5.22","2000.1601.000211940","sales tax payable","10/25/2021","","343088057",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","80152","1 HR BOAT RENTAL","74.80","3000.1601.000434420","Equipment rentals","10/25/2021","","343088057",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","98002","Water Bottle NALGENE","0.72","2000.1601.000211940","sales tax payable","10/25/2021","","343088057",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","98002","Water Bottle NALGENE","10.28","3000.1601.434150004","PFR Revenues-Other","10/25/2021","","343088057",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","113502","CCC Patch","0.26","2000.1601.000211940","sales tax payable","10/25/2021","","343088057",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","113502","CCC Patch","3.74","3000.1601.434150004","PFR Revenues-Other","10/25/2021","","343088057",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118452","Drinks","2.47","2000.1601.000211940","sales tax payable","10/25/2021","","343088057",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118452","Drinks","35.53","3000.1601.434150004","PFR Revenues-Other","10/25/2021","","343088057",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118502","Candy","0.21","2000.1601.000211940","sales tax payable","10/25/2021","","343088057",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118502","Candy","2.82","3000.1601.434150004","PFR Revenues-Other","10/25/2021","","343088057",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118553","IceCream $1","1.32","2000.1601.000211940","sales tax payable","10/25/2021","","343088057",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118553","IceCream $1","18.60","3000.1601.434150004","PFR Revenues-Other","10/25/2021","","343088057",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118559","IceCream $1.50","0.90","2000.1601.000211940","sales tax payable","10/25/2021","","343088057",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118559","IceCream $1.50","12.60","3000.1601.434150004","PFR Revenues-Other","10/25/2021","","343088057",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118602","IceCream $2.00","0.52","2000.1601.000211940","sales tax payable","10/25/2021","","343088057",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118602","IceCream $2.00","7.48","3000.1601.434150004","PFR Revenues-Other","10/25/2021","","343088057",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","157656","Boat rental- half day","1.64","2000.1601.000211940","sales tax payable","10/25/2021","","343088057",""
"10/24/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","157656","Boat rental- half day","23.36","3000.1601.000434420","Equipment rentals","10/25/2021","","343088057",""
"10/24/2021","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","1879","002","17.00","3000.1601.434410003","campsite rentals","10/26/2021","","343185581",""
"10/24/2021","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","1879","002","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/26/2021","","343185581",""
"10/24/2021","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","1882","005","23.00","3000.1601.434410003","campsite rentals","10/26/2021","","343185581",""
"10/24/2021","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","1882","005","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/26/2021","","343185581",""
"10/24/2021","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","8324","FIREWOOD","2.24","2000.1601.000211940","sales tax payable","10/26/2021","","343185581",""
"10/24/2021","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","8324","FIREWOOD","32.76","3000.1601.434150004","PFR Revenues-Other","10/26/2021","","343185581",""
"10/24/2021","12802859","New River State Park","12802859","New River State Park","CASH","6074","033","17.00","3000.1601.434410003","campsite rentals","10/25/2021","","343087997",""
"10/24/2021","12802859","New River State Park","12802859","New River State Park","CASH","6074","033","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/25/2021","","343087997",""
"10/24/2021","12802859","New River State Park","12802859","New River State Park","CASH","8311","DUMP FEE-CAMPER","17.00","3000.1601.000434190","Other sales & service","10/25/2021","","343087997",""
"10/24/2021","12802859","New River State Park","12802859","New River State Park","CASH","8581","Pin-NERI","0.20","2000.1601.000211940","sales tax payable","10/25/2021","","343087997",""
"10/24/2021","12802859","New River State Park","12802859","New River State Park","CASH","8581","Pin-NERI","2.80","3000.1601.434150004","PFR Revenues-Other","10/25/2021","","343087997",""
"10/24/2021","12802859","New River State Park","12802859","New River State Park","CASH","8591","Patch - NERI","0.20","2000.1601.000211940","sales tax payable","10/25/2021","","343087997",""
"10/24/2021","12802859","New River State Park","12802859","New River State Park","CASH","8591","Patch - NERI","2.80","3000.1601.434150004","PFR Revenues-Other","10/25/2021","","343087997",""
"10/24/2021","12802859","New River State Park","12802859","New River State Park","CASH","43702","Pocket Naturalist - Freshwater Fishes","1.05","2000.1601.000211940","sales tax payable","10/25/2021","","343087997",""
"10/24/2021","12802859","New River State Park","12802859","New River State Park","CASH","43702","Pocket Naturalist - Freshwater Fishes","14.96","3000.1601.434150004","PFR Revenues-Other","10/25/2021","","343087997",""
"10/24/2021","12802859","New River State Park","12802859","New River State Park","CASH","103455","Sticker - NERI, Flow North, 26.5mi","0.60","2000.1601.000211940","sales tax payable","10/25/2021","","343087997",""
"10/24/2021","12802859","New River State Park","12802859","New River State Park","CASH","103455","Sticker - NERI, Flow North, 26.5mi","8.40","3000.1601.434150004","PFR Revenues-Other","10/25/2021","","343087997",""
"10/24/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","2967","Shinny Creek 01","12.00","3000.1601.434410003","campsite rentals","10/25/2021","","343086783",""
"10/24/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","2967","Shinny Creek 01","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/25/2021","","343086783",""
"10/24/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48705","Hiking Stick","0.95","2000.1601.000211940","sales tax payable","10/25/2021","","343086783",""
"10/24/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48705","Hiking Stick","14.05","3000.1601.434150004","PFR Revenues-Other","10/25/2021","","343086783",""
"10/24/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","2.84","2000.1601.000211940","sales tax payable","10/25/2021","","343086783",""
"10/24/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","42.12","3000.1601.434150004","PFR Revenues-Other","10/25/2021","","343086783",""
"10/24/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48707","Ice","0.25","2000.1601.000211940","sales tax payable","10/25/2021","","343086783",""
"10/24/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48707","Ice","3.74","3000.1601.434150004","PFR Revenues-Other","10/25/2021","","343086783",""
"10/24/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","0.19","2000.1601.000211940","sales tax payable","10/25/2021","","343086783",""
"10/24/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","2.81","3000.1601.434150004","PFR Revenues-Other","10/25/2021","","343086783",""
