"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"01/23/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","85853","WEEKEND VEHICLE PERMIT FEE","90.00","3000.1601.435700006","Vehicle access fee","01/23/2021","310182065","",""
"01/23/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","125202","Basin Trail Hiking Medallion","0.29","2000.1601.000211940","sales tax payable","01/23/2021","310182065","",""
"01/23/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","125202","Basin Trail Hiking Medallion","4.21","3000.1601.434150004","PFR Revenues-Other","01/23/2021","310182065","",""
"01/23/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","153956","FOFI 2021 Annual Pass","350.00","3000.1601.435700006","Vehicle access fee","01/23/2021","310182065","",""
"01/23/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","","","0.00","2000.1601.000300000","Default Overpayment Deposit","01/23/2021","310182065","",""
"01/23/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85853","WEEKEND VEHICLE PERMIT FEE","390.00","3000.1601.435700006","Vehicle access fee","01/23/2021","310182065","",""
"01/23/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","153956","FOFI 2021 Annual Pass","4,950.00","3000.1601.435700006","Vehicle access fee","01/23/2021","310182065","",""
"01/23/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144209","016","0.00","3000.1601.434410003","campsite rentals","01/02/2021","308763687","",""
"01/23/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144209","016","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/02/2021","308763687","",""
"01/23/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144213","025","0.00","3000.1601.434410004","Cabin rentals","01/06/2021","309043991","",""
"01/23/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144213","025","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/06/2021","309043991","",""
"01/23/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144258","009","0.00","3000.1601.434410003","campsite rentals","01/18/2021","309850976","",""
"01/23/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144258","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/18/2021","309850976","",""
"01/23/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","46502","013","0.00","3000.1601.434410003","campsite rentals","01/22/2021","310104115","",""
"01/23/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","46502","013","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/22/2021","310104115","",""
"01/23/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144204","011","0.00","3000.1601.434410003","campsite rentals","01/22/2021","310104115","",""
"01/23/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144204","011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/22/2021","310104115","",""
"01/23/2021","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","VISA","62202","100 Year Centennial Poster - HABE","0.59","2000.1601.000211940","sales tax payable","01/23/2021","310182065","",""
"01/23/2021","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","VISA","62202","100 Year Centennial Poster - HABE","8.41","3000.1601.434150004","PFR Revenues-Other","01/23/2021","310182065","",""
"01/23/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8324","FIREWOOD","1.78","2000.1601.000211940","sales tax payable","01/25/2021","","310267407",""
"01/23/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8324","FIREWOOD","26.24","3000.1601.434150004","PFR Revenues-Other","01/25/2021","","310267407",""
"01/23/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8614","PATCHES","0.25","2000.1601.000211940","sales tax payable","01/25/2021","","310267407",""
"01/23/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8614","PATCHES","3.75","3000.1601.434150004","PFR Revenues-Other","01/25/2021","","310267407",""
"01/23/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","9950","MEMI Bumper Sticker","0.16","2000.1601.000211940","sales tax payable","01/25/2021","","310267407",""
"01/23/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","9950","MEMI Bumper Sticker","2.34","3000.1601.434150004","PFR Revenues-Other","01/25/2021","","310267407",""
"01/23/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","117603","FOOD - ASSORTED CANDY BARS","0.09","2000.1601.000211940","sales tax payable","01/25/2021","","310267407",""
"01/23/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","117603","FOOD - ASSORTED CANDY BARS","1.40","3000.1601.434150004","PFR Revenues-Other","01/25/2021","","310267407",""
"01/23/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","141202","OUTDOOR BINGO","1.28","2000.1601.000211940","sales tax payable","01/25/2021","","310267407",""
"01/23/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","141202","OUTDOOR BINGO","19.00","3000.1601.434150004","PFR Revenues-Other","01/25/2021","","310267407",""
"01/23/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","146303","Book National Geographic Sticker Activity Book","0.47","2000.1601.000211940","sales tax payable","01/25/2021","","310267407",""
"01/23/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","146303","Book National Geographic Sticker Activity Book","6.99","3000.1601.434150004","PFR Revenues-Other","01/25/2021","","310267407",""
"01/23/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1288","007","0.00","3000.1601.434410003","campsite rentals","01/11/2021","309375758","",""
"01/23/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1288","007","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/11/2021","309375758","",""
"01/23/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1316","020","0.00","3000.1601.434410003","campsite rentals","01/21/2021","310040900","",""
"01/23/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1316","020","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/21/2021","310040900","",""
"01/23/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1389","001","0.00","3000.1601.434410003","campsite rentals","01/21/2021","310040900","",""
"01/23/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1389","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/21/2021","310040900","",""
"01/23/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","VISA","1297","007","0.00","3000.1601.434410003","campsite rentals","01/17/2021","309781550","",""
"01/23/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","VISA","1297","007","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/17/2021","309781550","",""
"01/23/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","21901","2 Firewood Bundles","0.63","2000.1601.000211940","sales tax payable","01/26/2021","","310336333",""
"01/23/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","21901","2 Firewood Bundles","9.37","3000.1601.434150004","PFR Revenues-Other","01/26/2021","","310336333",""
"01/23/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","MC","1636","010","0.00","3000.1601.434410003","campsite rentals","01/18/2021","309850976","",""
"01/23/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","MC","1636","010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/18/2021","309850976","",""
"01/23/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","MC","1707","002","0.00","3000.1601.434410003","campsite rentals","01/20/2021","309980324","",""
"01/23/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","MC","1707","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/20/2021","309980324","",""
"01/23/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1707","002","0.00","3000.1601.434410003","campsite rentals","01/20/2021","309980324","",""
"01/23/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1707","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/20/2021","309980324","",""
"01/23/2021","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","CASH","127752","LAWA Mediallion","0.30","2000.1601.000211940","sales tax payable","01/25/2021","","310307733",""
"01/23/2021","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","CASH","127752","LAWA Mediallion","4.50","3000.1601.434150004","PFR Revenues-Other","01/25/2021","","310307733",""
"01/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1354","012","13.00","3000.1601.434410003","campsite rentals","01/25/2021","","310283597",""
"01/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1354","012","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/25/2021","","310283597",""
"01/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","8324","FIREWOOD","4.91","2000.1601.000211940","sales tax payable","01/25/2021","","310283597",""
"01/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","8324","FIREWOOD","70.09","3000.1601.434150004","PFR Revenues-Other","01/25/2021","","310283597",""
"01/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","88602","MEMO Bumper Sticker","0.26","2000.1601.000211940","sales tax payable","01/25/2021","","310283597",""
"01/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","88602","MEMO Bumper Sticker","3.74","3000.1601.434150004","PFR Revenues-Other","01/25/2021","","310283597",""
"01/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","129102","MEMO Color Text Magnet","0.20","2000.1601.000211940","sales tax payable","01/25/2021","","310283597",""
"01/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","129102","MEMO Color Text Magnet","2.80","3000.1601.434150004","PFR Revenues-Other","01/25/2021","","310283597",""
"01/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","144502","Mineral Animal","1.04","2000.1601.000211940","sales tax payable","01/25/2021","","310283597",""
"01/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","144502","Mineral Animal","14.96","3000.1601.434150004","PFR Revenues-Other","01/25/2021","","310283597",""
"01/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","154137","SD Bigfoot","0.46","2000.1601.000211940","sales tax payable","01/25/2021","","310283597",""
"01/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","154137","SD Bigfoot","6.54","3000.1601.434150004","PFR Revenues-Other","01/25/2021","","310283597",""
"01/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155018","Hike Camp Bike Medoc Sticker","0.13","2000.1601.000211940","sales tax payable","01/25/2021","","310283597",""
"01/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155018","Hike Camp Bike Medoc Sticker","1.87","3000.1601.434150004","PFR Revenues-Other","01/25/2021","","310283597",""
"01/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155265","LooseNeck Animal","0.13","2000.1601.000211940","sales tax payable","01/25/2021","","310283597",""
"01/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155265","LooseNeck Animal","1.87","3000.1601.434150004","PFR Revenues-Other","01/25/2021","","310283597",""
"01/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155324","FG Night Sky Guide","0.46","2000.1601.000211940","sales tax payable","01/25/2021","","310283597",""
"01/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155324","FG Night Sky Guide","6.54","3000.1601.434150004","PFR Revenues-Other","01/25/2021","","310283597",""
"01/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1408","G001","0.00","2000.1601.000218110","Gift Card","02/07/2020","285485123","",""
"01/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1408","G001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/07/2020","285485123","",""
"01/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1409","G002","0.00","2000.1601.000218110","Gift Card","02/07/2020","285485123","",""
"01/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1409","G002","0.00","3000.1601.434410003","campsite rentals","02/07/2020","285485123","",""
"01/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1409","G002","0.00","3000.1601.434410003","campsite rentals","10/23/2020","304472995","",""
"01/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","1350","008","0.00","3000.1601.434410003","campsite rentals","01/13/2021","309506898","",""
"01/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","DISC","1350","008","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/13/2021","309506898","",""
