"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/22/2021","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","VISA","9000","Canoe 1 - Canoe-in ONLY","0.00","3000.1601.434410003","campsite rentals","02/15/2021","311676916","",""
"02/22/2021","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","VISA","9000","Canoe 1 - Canoe-in ONLY","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/15/2021","311676916","",""
"02/22/2021","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","VISA","9001","Canoe 2 - Canoe-in ONLY","0.00","3000.1601.434410003","campsite rentals","02/15/2021","311676916","",""
"02/22/2021","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","VISA","9001","Canoe 2 - Canoe-in ONLY","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/15/2021","311676916","",""
"02/22/2021","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","VISA","133502","CLIMBING PERMIT","90.00","3000.1601.435200009","Special activity permits","02/22/2021","312181408","",""
"02/22/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34352","Family campsite 17","0.00","3000.1601.434410003","campsite rentals","01/03/2021","308838182","",""
"02/22/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34352","Family campsite 17","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/03/2021","308838182","",""
"02/22/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","DISC","34352","Family campsite 17","(88.00)","3000.1601.434410003","campsite rentals","02/18/2021","311880566","",""
"02/22/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","DISC","34352","Family campsite 17","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/18/2021","311880566","",""
"02/22/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","DISC","34401","Family campsite 18","88.00","3000.1601.434410003","campsite rentals","02/18/2021","311880566","",""
"02/22/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2970","Shinny Creek 04","0.00","3000.1601.434410003","campsite rentals","02/19/2021","311954811","",""
"02/22/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2970","Shinny Creek 04","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/19/2021","311954811","",""
"02/22/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2967","Shinny Creek 01","0.00","3000.1601.434410003","campsite rentals","02/21/2021","312100548","",""
"02/22/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2967","Shinny Creek 01","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/21/2021","312100548","",""
"02/22/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115155","AUTO DECAL - STMO","0.20","2000.1601.000211940","sales tax payable","03/01/2021","","312680420",""
"02/22/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115155","AUTO DECAL - STMO","3.00","3000.1601.434150004","PFR Revenues-Other","03/01/2021","","312680420",""
"02/22/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","123352","AUTO DECAL - X-Large","0.25","2000.1601.000211940","sales tax payable","03/01/2021","","312680420",""
"02/22/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","123352","AUTO DECAL - X-Large","3.75","3000.1601.434150004","PFR Revenues-Other","03/01/2021","","312680420",""
"02/22/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","138152","T-SHIRT - AMERICAN BACKCOUNTRY S-XL","0.95","2000.1601.000211940","sales tax payable","03/01/2021","","312682965",""
"02/22/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","138152","T-SHIRT - AMERICAN BACKCOUNTRY S-XL","14.05","3000.1601.434150004","PFR Revenues-Other","03/01/2021","","312682965",""
"02/22/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1465","056","0.00","3000.1601.434410003","campsite rentals","01/19/2021","309918919","",""
"02/22/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1465","056","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/19/2021","309918919","",""
"02/22/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1463","049","0.00","3000.1601.434410003","campsite rentals","02/06/2021","311098410","",""
"02/22/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1463","049","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/06/2021","311098410","",""
"02/22/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1432","043","0.00","3000.1601.434410003","campsite rentals","02/13/2021","311539203","",""
"02/22/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1432","043","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2021","311539203","",""
"02/22/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1466","058","0.00","3000.1601.434410003","campsite rentals","02/15/2021","311676916","",""
"02/22/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1466","058","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/15/2021","311676916","",""
"02/22/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1415","051","0.00","3000.1601.434410003","campsite rentals","02/18/2021","311880566","",""
"02/22/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1415","051","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/18/2021","311880566","",""
"02/22/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","","","27.00","2000.1601.000300000","Default Overpayment Deposit","02/19/2021","311954811","",""
"02/22/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1452","041","(24.00)","3000.1601.434410003","campsite rentals","02/19/2021","311954811","",""
"02/22/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1452","041","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/19/2021","311954811","",""
"02/22/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1456","040","0.00","3000.1601.434410003","campsite rentals","02/19/2021","311954811","",""
"02/22/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1456","040","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/19/2021","311954811","",""
"02/22/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","16850","GORG Decal","0.17","2000.1601.000211940","sales tax payable","02/23/2021","","312198146",""
"02/22/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","16850","GORG Decal","2.50","3000.1601.434150004","PFR Revenues-Other","02/23/2021","","312198146",""
"02/22/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","143202","Waterproof Dry Case","0.34","2000.1601.000211940","sales tax payable","02/22/2021","312181408","",""
"02/22/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","143202","Waterproof Dry Case","4.99","3000.1601.434150004","PFR Revenues-Other","02/22/2021","312181408","",""
"02/22/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","153657","Silipint - 1.5oz mini","0.27","2000.1601.000211940","sales tax payable","02/22/2021","312181408","",""
"02/22/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","153657","Silipint - 1.5oz mini","3.95","3000.1601.434150004","PFR Revenues-Other","02/22/2021","312181408","",""
"02/22/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5102","A-011","0.00","3000.1601.434410003","campsite rentals","01/24/2021","310261218","",""
"02/22/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5102","A-011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/24/2021","310261218","",""
"02/22/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5113","A-022","0.00","3000.1601.434410003","campsite rentals","02/16/2021","311755382","",""
"02/22/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5113","A-022","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/16/2021","311755382","",""
"02/22/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5105","A-014","0.00","3000.1601.434410003","campsite rentals","02/18/2021","311880566","",""
"02/22/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5105","A-014","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/18/2021","311880566","",""
"02/22/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","","","42.00","2000.1601.000300000","Default Overpayment Deposit","02/18/2021","311880566","",""
"02/22/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5119","A-028","(36.00)","3000.1601.434410003","campsite rentals","02/18/2021","311880566","",""
"02/22/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5119","A-028","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/18/2021","311880566","",""
"02/22/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5119","A-028","54.00","3000.1601.434410003","campsite rentals","02/22/2021","312181408","",""
"02/22/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5119","A-028","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/22/2021","312181408","",""
"02/22/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","9200","Reimbursement-Other Utilities","112.69","3000.1601.000538322","Reimbursement-operating expenses","02/22/2021","312181408","",""
"02/22/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3154","E003","0.00","3000.1601.434410003","campsite rentals","02/22/2021","","312114277",""
"02/22/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3154","E003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/22/2021","","312114277",""
"02/22/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3169","E017","126.00","3000.1601.434410003","campsite rentals","02/26/2021","","312440772",""
"02/22/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3169","E017","21.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/26/2021","","312440772",""
"02/22/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3715","F045","0.00","3000.1601.434410003","campsite rentals","02/03/2021","310917351","",""
"02/22/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3715","F045","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/03/2021","310917351","",""
"02/22/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","","","42.00","2000.1601.000300000","Default Overpayment Deposit","02/12/2021","311476807","",""
"02/22/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3705","F035","(36.00)","3000.1601.434410003","campsite rentals","02/12/2021","311476807","",""
"02/22/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3705","F035","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/12/2021","311476807","",""
"02/22/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","3729","F059","0.00","3000.1601.434410003","campsite rentals","02/17/2021","311817812","",""
"02/22/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","3729","F059","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/17/2021","311817812","",""
"02/22/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3715","F045","0.00","3000.1601.434410003","campsite rentals","02/17/2021","311817812","",""
"02/22/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3715","F045","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/17/2021","311817812","",""
"02/22/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","3161","E010","0.00","3000.1601.434410003","campsite rentals","02/20/2021","312029498","",""
"02/22/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","3161","E010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/20/2021","312029498","",""
"02/22/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3714","F044","0.00","3000.1601.434410003","campsite rentals","02/20/2021","312029498","",""
"02/22/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3714","F044","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/20/2021","312029498","",""
